Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
70.0,19.0,137.0,34.0,451.0,65.98273,5.045989,144.20406,34.38597,455.4326
75.0,17.5,146.0,61.0,423.0,69.58077,6.1785817,139.32465,36.04128,463.55298
56.0,16.0,163.0,44.0,497.0,70.22516,9.252879,157.3175,34.775158,520.195
67.0,14.5,194.0,45.0,491.0,75.071785,10.926863,147.77623,40.63237,473.86105
59.0,13.0,171.0,52.0,494.0,72.32732,13.100008,141.1476,35.11668,482.11597
65.0,13.666666666666666,117.0,30.0,500.0,77.299904,10.460408,132.2733,43.19629,443.97025
55.0,14.333333333333334,129.0,31.0,476.0,71.33124,9.894051,138.89442,40.64151,445.67468
57.0,15.0,156.0,34.0,420.0,73.72563,14.802658,138.53664,36.173763,459.68417
81.0,19.0,149.0,33.0,477.0,66.41775,8.663674,147.2144,35.30687,474.30103
43.0,14.0,151.0,47.0,519.0,63.63598,12.063574,145.37305,37.956284,461.35135
57.0,21.0,133.0,32.0,483.0,67.06068,5.706963,147.48401,37.946552,477.59473
69.0,17.0,164.0,36.0,544.0,63.125683,5.8483453,144.4438,29.68062,491.44916
64.0,13.0,136.0,32.0,525.0,70.637955,1.5243654,140.45251,39.042816,491.2523
72.0,15.0,157.0,36.0,541.0,69.44972,4.611783,155.77298,38.58063,522.2297
76.0,12.0,144.0,28.0,568.0,72.38972,6.198237,147.55222,38.76854,498.1993
69.0,12.333333333333334,226.0,35.0,548.0,70.42178,5.860991,162.19362,39.471687,526.53796
75.0,12.666666666666666,186.0,31.0,594.0,66.15904,8.522187,164.87161,33.328827,553.7189
55.0,13.0,186.0,29.0,544.0,72.83414,6.0342665,168.6091,41.743195,526.7738
75.0,18.0,182.0,38.0,522.0,74.218445,3.625229,178.62592,42.140724,556.5065
62.0,12.0,163.0,32.0,567.0,70.824844,3.8855007,177.17535,41.44651,555.7361
74.0,13.0,177.0,35.0,560.0,75.86138,7.376944,182.22859,40.3722,550.99133
