Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
66.0,13.5,110.0,30.0,456.0,63.390392,15.214286,120.36846,27.76973,419.6896
67.0,16.0,152.0,31.0,419.0,62.96199,15.027981,119.5819,27.052887,414.08853
57.0,15.0,109.0,37.0,445.0,59.952892,12.042083,114.85825,26.464464,399.0584
41.0,13.0,122.0,31.0,400.0,60.113358,13.0346365,118.04968,28.968048,409.1349
52.0,14.0,117.0,28.0,356.0,55.189495,12.14527,116.97527,27.540207,378.0683
52.0,18.0,104.0,23.0,381.0,54.889187,9.901121,121.78964,29.426964,400.34375
59.0,18.0,118.0,39.0,433.0,59.646492,14.253896,116.14097,27.846718,391.16068
68.0,14.0,118.0,32.0,395.0,58.96217,12.9943075,119.78249,25.238064,374.20514
54.0,11.0,131.0,39.0,442.0,60.551243,11.461555,119.529884,24.199429,374.90558
62.0,20.0,131.0,43.0,453.0,62.08477,11.996941,120.99388,28.097967,393.3452
61.0,17.0,133.0,42.0,425.0,64.532196,12.889534,127.127075,30.988451,413.30344
88.0,16.2,153.0,29.0,425.0,65.892075,14.707476,133.08208,33.064182,432.49136
68.0,15.4,171.0,41.0,424.0,64.0549,13.250208,134.54819,32.51171,430.61176
73.0,14.6,138.0,31.0,401.0,65.26078,13.898939,138.52957,31.174091,438.2337
69.0,13.8,106.0,35.0,355.0,62.850048,11.129977,132.95537,32.52486,429.16043
52.0,13.0,125.0,26.0,349.0,66.145035,14.532839,134.91942,33.48895,441.25943
63.0,14.0,111.0,44.0,396.0,69.30823,16.030262,138.44705,30.986996,449.3632
72.0,16.0,88.0,32.0,426.0,70.034874,15.988657,139.74272,32.597122,454.7751
85.0,17.0,136.0,40.0,438.0,78.86586,20.11032,137.95876,33.775166,471.33148
71.0,15.5,100.0,32.0,365.0,74.10301,15.172558,141.01364,30.156385,460.15588
83.0,14.0,148.0,39.0,431.0,75.98902,13.6728,140.59702,31.759596,465.50864
64.0,17.0,118.0,41.0,432.0,77.43007,15.711251,145.81116,32.57181,479.88556
72.0,20.0,147.0,41.0,474.0,79.18468,12.36418,143.05759,30.029638,476.80325
80.0,10.0,159.0,39.0,461.0,80.285675,12.5461855,142.25,30.632217,480.1872
74.0,16.0,161.0,40.0,474.0,79.22789,12.345061,141.32779,31.8643,477.57733
71.0,16.0,158.0,48.0,439.0,76.475624,12.653996,143.67961,33.41057,480.53452
64.0,17.0,122.0,42.0,426.0,73.76937,12.609723,141.58366,31.197958,468.3078
50.0,14.0,136.0,25.0,449.0,70.24213,14.312432,150.64848,34.620956,482.2757
57.0,10.0,121.0,40.0,388.0,68.82453,13.747877,144.1232,35.67886,466.93127
84.0,18.0,125.0,49.0,385.0,67.72857,15.407982,143.08426,34.913265,459.1721
59.0,14.0,152.0,40.0,515.0,68.735275,13.805158,137.27676,30.58408,444.35938
79.0,13.0,111.0,20.0,428.0,68.53532,14.277877,137.16257,33.029068,447.1205
78.0,15.0,156.0,48.0,474.0,66.27267,14.878741,138.94817,37.25369,453.44922
70.0,19.0,137.0,34.0,451.0,67.9445,16.983423,143.7159,34.631176,458.97266
75.0,17.5,146.0,61.0,423.0,65.1032,15.012149,139.77641,34.102737,447.9794
56.0,16.0,163.0,44.0,497.0,67.27322,16.564795,138.95215,35.609013,454.48026
67.0,14.5,194.0,45.0,491.0,65.92033,14.32113,136.6483,35.388844,445.5629
59.0,13.0,171.0,52.0,494.0,64.310616,12.714721,139.50945,36.9484,450.79187
65.0,13.666666666666666,117.0,30.0,500.0,66.37775,13.392806,141.0264,36.516056,456.69247
55.0,14.333333333333334,129.0,31.0,476.0,67.79007,15.9920435,145.35152,36.17352,465.4586
57.0,15.0,156.0,34.0,420.0,64.9587,13.766477,141.38145,37.07261,456.6918
81.0,19.0,149.0,33.0,477.0,63.47278,14.348869,141.30493,38.149567,454.3959
43.0,14.0,151.0,47.0,519.0,62.267075,14.66735,140.20499,37.845127,449.5147
57.0,21.0,133.0,32.0,483.0,60.6961,12.779292,138.59357,36.54245,443.18146
69.0,17.0,164.0,36.0,544.0,63.632523,11.69573,131.88858,33.840816,429.00272
64.0,13.0,136.0,32.0,525.0,67.57275,13.271791,141.77231,36.6598,460.41064
72.0,15.0,157.0,36.0,541.0,66.34451,12.823815,143.0816,37.357845,459.78595
76.0,12.0,144.0,28.0,568.0,69.634026,14.650572,147.15805,38.836117,476.49838
69.0,12.333333333333334,226.0,35.0,548.0,72.183365,15.740979,149.7072,36.600765,479.78513
75.0,12.666666666666666,186.0,31.0,594.0,75.41071,17.48192,156.75461,38.00679,496.46527
55.0,13.0,186.0,29.0,544.0,69.19195,13.693993,149.51738,40.59983,482.6645
75.0,18.0,182.0,38.0,522.0,63.88296,12.962832,148.16269,42.741074,477.83838
62.0,12.0,163.0,32.0,567.0,70.84868,15.886841,155.52084,42.300167,502.0008
74.0,13.0,177.0,35.0,560.0,74.65846,17.839544,159.18211,42.15816,511.8132
