Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
79.0,13.0,111.0,20.0,428.0,63.936855,14.165951,133.7111,34.074898,438.72293
78.0,15.0,156.0,48.0,474.0,61.423553,14.586213,137.15132,38.118877,442.23682
70.0,19.0,137.0,34.0,451.0,61.793518,16.105255,139.06357,36.33482,444.10645
75.0,17.5,146.0,61.0,423.0,64.61323,14.664191,137.98535,35.07989,452.80893
56.0,16.0,163.0,44.0,497.0,65.6781,13.650002,139.89763,37.037804,460.72498
67.0,14.5,194.0,45.0,491.0,63.25249,13.997008,150.9252,42.594387,472.27847
59.0,13.0,171.0,52.0,494.0,64.47974,14.842197,140.32013,35.061947,443.80933
65.0,13.666666666666666,117.0,30.0,500.0,66.52068,12.351509,138.72385,29.476244,437.41934
55.0,14.333333333333334,129.0,31.0,476.0,64.90782,11.790915,145.76993,34.909733,455.06125
57.0,15.0,156.0,34.0,420.0,67.48817,12.4341545,147.25186,36.30465,459.43314
81.0,19.0,149.0,33.0,477.0,64.63623,14.142735,141.04842,35.795345,438.7732
43.0,14.0,151.0,47.0,519.0,60.278515,14.5237055,151.66458,44.34785,463.69138
57.0,21.0,133.0,32.0,483.0,60.049206,15.97689,143.33804,38.43909,441.23987
69.0,17.0,164.0,36.0,544.0,58.70185,14.4105625,147.85138,40.630127,448.5003
64.0,13.0,136.0,32.0,525.0,61.670265,12.988748,152.02708,39.622814,457.68967
72.0,15.0,157.0,36.0,541.0,65.28487,11.796328,154.00137,41.04053,473.3788
76.0,12.0,144.0,28.0,568.0,67.74456,11.131979,160.85936,44.530937,502.63464
69.0,12.333333333333334,226.0,35.0,548.0,68.01006,12.427419,149.28299,35.37802,469.4135
75.0,12.666666666666666,186.0,31.0,594.0,65.99878,12.77022,164.91454,50.99884,512.98773
55.0,13.0,186.0,29.0,544.0,64.61656,12.09404,168.61514,50.53951,515.1141
75.0,18.0,182.0,38.0,522.0,62.490208,13.12142,162.85713,49.716797,499.4001
62.0,12.0,163.0,32.0,567.0,66.21283,12.469458,159.25575,46.28459,488.69324
74.0,13.0,177.0,35.0,560.0,63.595802,14.139449,161.63046,50.30401,495.25314
