Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
80.0,12.0,123.0,39.0,404.0,50.13326,8.509721,117.34672,37.82861,437.41864
66.0,11.0,122.0,36.0,388.0,47.83066,13.960441,105.93313,38.18064,399.51102
66.0,13.5,110.0,30.0,456.0,53.14527,12.886003,113.864174,35.662323,396.73816
67.0,16.0,152.0,31.0,419.0,60.766357,14.272465,122.85897,35.464783,421.49496
57.0,15.0,109.0,37.0,445.0,62.12134,17.685526,122.66844,39.22714,445.42737
41.0,13.0,122.0,31.0,400.0,59.20231,13.221146,124.26905,34.360027,442.37646
52.0,14.0,117.0,28.0,356.0,60.278362,14.035817,125.45144,35.42168,443.1208
52.0,18.0,104.0,23.0,381.0,63.55269,13.902672,129.50446,36.254784,457.26248
59.0,18.0,118.0,39.0,433.0,61.75273,13.959945,127.4131,36.120403,457.4529
68.0,14.0,118.0,32.0,395.0,60.57468,13.693029,126.82012,37.198418,456.1392
54.0,11.0,131.0,39.0,442.0,58.817352,16.678417,123.97257,40.550262,452.8531
62.0,20.0,131.0,43.0,453.0,58.7773,13.672839,131.88705,38.925365,468.14124
61.0,17.0,133.0,42.0,425.0,51.153236,13.080811,123.56855,34.60793,424.19955
88.0,16.2,153.0,29.0,425.0,60.446613,13.835844,139.34862,39.551437,450.2978
68.0,15.4,171.0,41.0,424.0,57.126316,15.808587,132.37085,46.64208,473.78088
73.0,14.6,138.0,31.0,401.0,59.11261,10.308023,140.27742,43.244385,463.075
69.0,13.8,106.0,35.0,355.0,55.33128,9.777926,134.2722,37.21728,443.05786
52.0,13.0,125.0,26.0,349.0,56.52143,9.227239,137.55313,36.773354,452.15152
63.0,14.0,111.0,44.0,396.0,51.242287,9.653399,129.09525,29.45941,438.4995
72.0,16.0,88.0,32.0,426.0,50.77538,11.074231,130.43456,34.190624,451.42566
85.0,17.0,136.0,40.0,438.0,54.997692,14.642455,126.47566,27.876463,443.123
71.0,15.5,100.0,32.0,365.0,48.754036,11.365102,117.42711,26.888208,432.72778
83.0,14.0,148.0,39.0,431.0,57.18413,15.217654,132.03052,30.74229,462.92142
64.0,17.0,118.0,41.0,432.0,57.12897,14.334072,133.12788,30.863903,464.2929
72.0,20.0,147.0,41.0,474.0,55.684296,14.407899,136.46336,33.469967,485.49988
80.0,10.0,159.0,39.0,461.0,56.026917,14.214086,136.98282,31.949903,487.96295
74.0,16.0,161.0,40.0,474.0,56.40058,11.575575,139.46425,34.424854,493.39825
71.0,16.0,158.0,48.0,439.0,59.328747,14.375886,138.56696,31.297,485.32236
64.0,17.0,122.0,42.0,426.0,59.45546,14.519972,140.15518,30.793594,480.4257
50.0,14.0,136.0,25.0,449.0,64.80228,16.442911,146.0813,30.748055,462.22528
57.0,10.0,121.0,40.0,388.0,66.15747,16.564196,146.6013,38.393837,472.45358
84.0,18.0,125.0,49.0,385.0,66.97243,16.708765,150.39545,36.128265,459.11044
59.0,14.0,152.0,40.0,515.0,64.965485,15.074802,147.93378,39.404217,461.87305
79.0,13.0,111.0,20.0,428.0,65.51695,14.332739,152.19589,37.319542,464.23923
78.0,15.0,156.0,48.0,474.0,62.30817,15.491329,139.09326,31.31039,439.45935
70.0,19.0,137.0,34.0,451.0,61.22344,12.548483,142.01265,35.333202,451.57196
75.0,17.5,146.0,61.0,423.0,59.818172,10.325966,143.9434,39.804604,462.98853
56.0,16.0,163.0,44.0,497.0,58.759098,10.493754,139.53865,37.928772,448.90314
67.0,14.5,194.0,45.0,491.0,61.945763,14.605412,137.42577,34.18622,445.43167
59.0,13.0,171.0,52.0,494.0,62.22414,14.557512,140.34233,33.7097,447.89676
65.0,13.666666666666666,117.0,30.0,500.0,55.972576,13.934712,130.32242,28.46044,432.73947
55.0,14.333333333333334,129.0,31.0,476.0,62.259758,14.4657345,143.6948,33.98847,452.7399
57.0,15.0,156.0,34.0,420.0,67.341934,14.201683,149.80435,40.451233,476.71356
81.0,19.0,149.0,33.0,477.0,66.94949,13.018466,153.78238,39.76308,476.66623
43.0,14.0,151.0,47.0,519.0,68.238846,14.894802,150.0556,34.09244,449.7203
57.0,21.0,133.0,32.0,483.0,66.22255,14.268665,146.1852,33.081352,438.0497
69.0,17.0,164.0,36.0,544.0,66.13419,15.100016,145.53938,33.55097,442.0834
64.0,13.0,136.0,32.0,525.0,64.03902,14.956345,143.41327,33.343216,443.72787
72.0,15.0,157.0,36.0,541.0,67.62767,16.585142,147.63957,34.9261,456.6075
76.0,12.0,144.0,28.0,568.0,66.72226,16.798258,144.55435,30.589962,447.84415
69.0,12.333333333333334,226.0,35.0,548.0,68.60077,13.615156,152.72871,41.414955,478.08643
75.0,12.666666666666666,186.0,31.0,594.0,74.7967,16.70151,161.21419,37.776077,490.2573
55.0,13.0,186.0,29.0,544.0,66.81474,14.920307,149.78838,38.085567,475.24112
75.0,18.0,182.0,38.0,522.0,72.481346,16.708496,161.80226,36.01909,482.33902
62.0,12.0,163.0,32.0,567.0,72.276596,17.772398,160.56029,38.889114,495.986
74.0,13.0,177.0,35.0,560.0,78.2122,19.470072,168.32947,37.606373,504.00055
