Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
53.0,10.0,121.0,35.0,413.0,61.009937,16.719522,102.81504,30.502026,394.99585
46.0,14.0,118.0,25.0,428.0,58.77744,12.394332,105.37315,32.512104,403.26996
54.0,10.0,121.0,31.0,424.0,60.62675,14.597759,105.117,32.466827,403.1412
55.0,14.0,110.0,28.0,366.0,60.140965,16.044687,102.693375,30.655115,394.1009
54.0,11.0,88.0,30.0,372.0,57.951916,14.448299,103.90811,31.70081,388.37772
47.0,13.0,113.0,27.0,366.0,61.226875,17.137577,105.75746,31.117086,396.0655
50.0,16.0,118.0,25.0,418.0,60.396385,15.949088,104.2132,32.036278,392.03824
65.0,12.0,126.0,31.0,422.0,57.09279,19.218811,99.37661,26.528112,385.32022
54.0,12.5,110.0,27.0,409.0,57.16999,13.97187,100.18391,29.853405,383.21713
73.0,13.0,116.0,32.0,444.0,60.005432,16.915327,109.61362,30.949678,405.0608
66.0,12.5,102.0,46.0,409.0,62.754787,17.655802,111.981316,32.858913,407.37143
57.0,12.0,103.0,28.0,430.0,60.24628,14.189367,113.93224,34.066784,413.7654
66.0,14.0,93.0,28.0,392.0,59.839878,14.045787,97.9529,39.67257,402.69373
73.0,13.666666666666666,125.0,29.0,434.0,60.82435,16.57289,106.73042,32.228718,396.10452
79.0,13.333333333333334,101.0,24.0,393.0,61.386654,17.505362,111.60713,31.620659,409.04324
48.0,13.0,102.0,35.0,366.0,60.532513,17.935564,101.425545,31.70422,387.13864
53.0,19.0,100.0,29.0,372.0,59.509663,16.389877,107.591705,32.80999,400.95618
54.0,18.0,114.0,39.0,397.0,61.754845,17.215307,108.284386,32.417553,400.36517
57.0,17.0,105.0,32.0,360.0,61.367085,16.212961,107.22488,30.659002,402.05032
67.0,13.0,83.0,42.0,451.0,57.846992,13.115526,105.106636,32.446095,395.71478
63.0,11.0,90.0,31.0,408.0,58.425484,15.332032,104.938736,33.107918,398.52625
82.0,11.0,120.0,52.0,434.0,58.04924,17.240627,112.489334,34.08181,406.59958
72.0,11.5,104.0,30.0,425.0,64.02315,17.544458,111.75149,33.434315,415.58176
80.0,12.0,123.0,39.0,404.0,59.79004,14.974967,112.39331,35.528976,412.8026
66.0,11.0,122.0,36.0,388.0,62.090477,17.05907,115.99215,38.1691,429.7484
66.0,13.5,110.0,30.0,456.0,60.35373,15.932728,119.81522,40.752186,430.46783
67.0,16.0,152.0,31.0,419.0,63.990868,17.188927,122.61627,38.880737,447.46762
57.0,15.0,109.0,37.0,445.0,63.13679,17.163664,122.02174,36.503548,436.00192
41.0,13.0,122.0,31.0,400.0,64.89948,17.55544,127.955925,38.470997,453.26483
52.0,14.0,117.0,28.0,356.0,63.062138,16.386536,115.08028,38.68194,421.78436
52.0,18.0,104.0,23.0,381.0,62.971245,17.628222,128.65851,41.75958,442.05566
59.0,18.0,118.0,39.0,433.0,59.0265,17.146858,128.03671,38.43141,426.8173
68.0,14.0,118.0,32.0,395.0,64.54942,21.970385,120.54515,29.740892,387.18185
54.0,11.0,131.0,39.0,442.0,64.143,17.87062,113.874794,32.406467,380.53857
62.0,20.0,131.0,43.0,453.0,67.78262,17.640417,115.31196,36.907448,402.4713
61.0,17.0,133.0,42.0,425.0,62.374264,11.442423,131.65059,38.065987,439.74414
88.0,16.2,153.0,29.0,425.0,68.58695,21.286499,133.47217,33.218185,443.00262
68.0,15.4,171.0,41.0,424.0,66.663124,19.0877,138.35077,32.008083,449.34573
73.0,14.6,138.0,31.0,401.0,68.19136,16.655529,139.60754,35.44874,456.5305
69.0,13.8,106.0,35.0,355.0,66.83193,19.333263,137.98747,35.167404,444.3288
52.0,13.0,125.0,26.0,349.0,71.7065,19.228144,141.41096,40.756878,452.1652
63.0,14.0,111.0,44.0,396.0,70.94507,15.612347,141.76665,46.562645,452.94263
72.0,16.0,88.0,32.0,426.0,71.659744,11.523305,144.64001,50.028255,457.2541
85.0,17.0,136.0,40.0,438.0,71.554886,9.784377,148.58606,56.693363,484.22855
71.0,15.5,100.0,32.0,365.0,69.26773,14.360409,136.735,45.200245,451.7306
83.0,14.0,148.0,39.0,431.0,108.98536,-8.939478,134.42181,47.53832,433.7641
64.0,17.0,118.0,41.0,432.0,69.72669,14.185521,133.61143,47.55899,446.82492
72.0,20.0,147.0,41.0,474.0,69.73334,11.546879,141.22299,50.35714,472.28418
80.0,10.0,159.0,39.0,461.0,62.376724,13.055306,142.92392,41.638626,442.21103
74.0,16.0,161.0,40.0,474.0,66.47937,15.451655,147.0451,44.527145,466.9943
71.0,16.0,158.0,48.0,439.0,64.5855,18.133266,142.04834,36.450928,451.6832
64.0,17.0,122.0,42.0,426.0,70.75107,24.250683,134.1818,39.650333,433.77673
50.0,14.0,136.0,25.0,449.0,69.24604,20.671446,138.83162,37.266293,448.94617
57.0,10.0,121.0,40.0,388.0,70.12053,21.618528,142.8943,37.53845,465.58197
84.0,18.0,125.0,49.0,385.0,70.29257,16.128218,145.60326,39.21936,479.99402
59.0,14.0,152.0,40.0,515.0,69.84364,11.613612,147.8788,41.239555,499.18478
79.0,13.0,111.0,20.0,428.0,71.98765,14.148108,144.81517,39.631878,499.1024
78.0,15.0,156.0,48.0,474.0,69.284904,13.818686,146.74461,40.40439,498.39832
70.0,19.0,137.0,34.0,451.0,66.26041,11.746273,143.78265,39.182934,487.09616
75.0,17.5,146.0,61.0,423.0,67.53741,11.223765,149.4897,40.821255,508.46536
56.0,16.0,163.0,44.0,497.0,68.13209,11.74988,149.5215,37.60714,506.87256
67.0,14.5,194.0,45.0,491.0,64.463715,15.457464,141.39188,32.90356,467.60013
59.0,13.0,171.0,52.0,494.0,65.004395,14.416683,143.75018,33.576725,472.58273
65.0,13.666666666666666,117.0,30.0,500.0,63.68919,9.930545,144.49083,36.76353,474.2059
55.0,14.333333333333334,129.0,31.0,476.0,65.7457,11.719135,145.06517,38.66457,473.4354
57.0,15.0,156.0,34.0,420.0,65.94823,10.097229,144.08498,38.276684,488.49512
81.0,19.0,149.0,33.0,477.0,65.895454,9.809857,145.168,36.37198,494.8198
43.0,14.0,151.0,47.0,519.0,64.419464,11.333381,138.30464,36.341816,474.64316
57.0,21.0,133.0,32.0,483.0,68.795845,17.76478,141.15375,34.27322,477.62775
69.0,17.0,164.0,36.0,544.0,68.17374,12.213514,147.84895,37.626675,501.60385
64.0,13.0,136.0,32.0,525.0,72.11047,16.462383,151.23828,34.711357,509.686
72.0,15.0,157.0,36.0,541.0,73.79236,17.117954,152.2948,39.35874,511.59195
76.0,12.0,144.0,28.0,568.0,75.28522,22.66275,151.5499,35.719612,507.54474
69.0,12.333333333333334,226.0,35.0,548.0,77.00684,22.5348,150.82031,35.98995,511.52213
75.0,12.666666666666666,186.0,31.0,594.0,81.9117,22.61379,156.74452,36.016087,526.8227
55.0,13.0,186.0,29.0,544.0,80.17233,19.3867,153.39426,39.775677,524.70337
75.0,18.0,182.0,38.0,522.0,84.23161,23.590021,162.62375,38.539787,551.30176
62.0,12.0,163.0,32.0,567.0,84.021255,18.249014,163.09178,48.414387,558.1794
74.0,13.0,177.0,35.0,560.0,83.97193,15.403467,163.8106,45.36029,558.562
