Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
69.0,17.0,164.0,36.0,544.0,69.11147,14.703466,151.37383,42.11004,509.9652
64.0,13.0,136.0,32.0,525.0,73.767105,18.23629,155.69305,44.705208,525.53925
72.0,15.0,157.0,36.0,541.0,74.114876,18.112473,157.92262,50.63713,535.92584
76.0,12.0,144.0,28.0,568.0,78.27679,20.299755,163.37756,47.385464,546.19
69.0,12.333333333333334,226.0,35.0,548.0,76.150536,21.210232,160.91136,44.720245,539.9393
75.0,12.666666666666666,186.0,31.0,594.0,79.290344,20.443506,168.48396,50.408386,555.77155
55.0,13.0,186.0,29.0,544.0,79.20673,19.86649,166.04713,48.38579,553.60724
75.0,18.0,182.0,38.0,522.0,77.57944,21.440979,170.46207,47.896214,562.28894
62.0,12.0,163.0,32.0,567.0,79.099724,21.619314,173.48723,47.624218,577.28125
74.0,13.0,177.0,35.0,560.0,80.75228,21.19409,174.01413,49.898148,591.993
