Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
67.0,14.5,194.0,45.0,491.0,56.860928,8.7624035,138.66061,33.20369,441.5536
59.0,13.0,171.0,52.0,494.0,61.697037,12.185979,147.29123,34.084236,463.86142
65.0,13.666666666666666,117.0,30.0,500.0,61.32549,10.794251,145.43303,34.855335,462.4246
55.0,14.333333333333334,129.0,31.0,476.0,62.86142,8.00178,142.69032,35.822495,460.3374
57.0,15.0,156.0,34.0,420.0,62.359173,8.756436,148.08847,34.745487,473.09595
81.0,19.0,149.0,33.0,477.0,65.794014,10.075872,143.7462,34.273396,464.93918
43.0,14.0,151.0,47.0,519.0,62.420998,11.375529,146.89539,33.56413,474.82526
57.0,21.0,133.0,32.0,483.0,61.115314,7.5492363,145.55399,34.839798,463.6317
69.0,17.0,164.0,36.0,544.0,59.622616,8.09406,145.91772,35.214405,474.34253
64.0,13.0,136.0,32.0,525.0,62.644817,4.393927,144.75409,35.19394,476.60458
72.0,15.0,157.0,36.0,541.0,70.94282,6.466558,153.21603,36.136467,504.7383
76.0,12.0,144.0,28.0,568.0,64.01404,9.170336,158.23225,37.81124,525.5355
69.0,12.333333333333334,226.0,35.0,548.0,70.59669,5.6906,154.23383,38.63647,526.0266
75.0,12.666666666666666,186.0,31.0,594.0,71.90826,13.744183,167.14217,35.036163,543.82794
55.0,13.0,186.0,29.0,544.0,67.377594,8.053674,161.40938,37.68441,530.3207
75.0,18.0,182.0,38.0,522.0,74.41952,10.590473,165.36133,37.638084,552.4378
62.0,12.0,163.0,32.0,567.0,74.80576,6.4392586,163.35182,40.81632,549.3908
74.0,13.0,177.0,35.0,560.0,68.853485,6.1403604,165.85869,41.189545,543.35583
