Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
56.0,16.0,163.0,44.0,497.0,74.96989,11.2032585,148.96507,37.754345,454.38492
67.0,14.5,194.0,45.0,491.0,74.77568,9.550662,150.68602,35.964462,450.0461
59.0,13.0,171.0,52.0,494.0,70.12182,12.996167,145.74187,36.484856,446.61865
65.0,13.666666666666666,117.0,30.0,500.0,65.126015,12.626124,139.10022,33.934788,428.27655
55.0,14.333333333333334,129.0,31.0,476.0,68.85121,13.195362,143.10136,34.09346,441.6074
57.0,15.0,156.0,34.0,420.0,71.4458,12.9350395,142.6907,33.508533,445.1116
81.0,19.0,149.0,33.0,477.0,67.34816,8.297978,143.7033,33.428204,447.97842
43.0,14.0,151.0,47.0,519.0,64.804634,10.579402,141.95807,30.829996,426.54843
57.0,21.0,133.0,32.0,483.0,64.82586,12.035859,136.158,30.734167,421.84
69.0,17.0,164.0,36.0,544.0,66.195,11.890442,138.06654,32.902893,425.87177
64.0,13.0,136.0,32.0,525.0,71.39928,12.877082,143.59746,35.713657,438.22504
72.0,15.0,157.0,36.0,541.0,72.87734,13.295221,143.92555,33.012093,441.1104
76.0,12.0,144.0,28.0,568.0,72.59111,13.670308,145.00935,33.461205,444.85834
69.0,12.333333333333334,226.0,35.0,548.0,72.25474,18.843508,143.02756,34.694557,454.766
75.0,12.666666666666666,186.0,31.0,594.0,74.51905,17.515644,148.81242,40.34737,481.59097
55.0,13.0,186.0,29.0,544.0,73.90372,18.164743,148.18007,40.995216,482.19333
75.0,18.0,182.0,38.0,522.0,78.52371,18.58873,149.73529,40.3289,482.77734
62.0,12.0,163.0,32.0,567.0,75.79347,16.970463,150.01266,42.361916,483.16714
74.0,13.0,177.0,35.0,560.0,79.029495,15.005788,158.02568,38.78656,476.8304
