Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,13.333333333333334,109.0,34.0,372.0,54.938915,10.481678,106.06307,32.564766,372.42194
54.0,12.666666666666666,111.0,36.0,405.0,51.445755,9.982462,104.2035,33.561924,374.34076
53.0,12.0,107.0,37.0,348.0,51.99793,10.366688,102.912155,31.719845,372.35013
42.0,10.0,117.0,40.0,381.0,51.884827,8.758262,103.512665,32.717728,377.44504
47.0,12.0,101.0,33.0,325.0,53.099205,10.004767,103.63818,32.16472,376.37723
57.0,10.0,91.0,27.0,328.0,52.21413,10.889491,102.53659,32.444492,374.329
48.0,22.0,101.0,23.0,328.0,52.189625,9.86733,104.942085,33.691067,373.08038
30.0,17.5,93.0,26.0,367.0,51.350323,10.035801,101.6824,31.760845,360.37125
55.0,13.0,106.0,21.0,450.0,51.89695,9.355187,102.20657,32.00977,362.01413
43.0,11.0,105.0,20.0,370.0,55.43413,8.515191,102.71804,28.964537,367.10556
62.0,10.0,99.0,32.0,401.0,53.5578,9.342043,102.907715,30.255344,373.67407
50.0,10.0,115.0,32.0,378.0,55.408974,9.422278,105.63225,29.998192,388.91888
48.0,10.0,110.0,32.0,386.0,53.382595,10.2504425,107.13123,31.744907,397.9251
53.0,10.0,121.0,35.0,413.0,56.616528,8.24954,114.642685,34.778103,406.69104
46.0,14.0,118.0,25.0,428.0,53.65138,9.490808,109.63726,33.509884,400.82114
54.0,10.0,121.0,31.0,424.0,54.38786,9.082347,111.00853,34.723526,403.6231
55.0,14.0,110.0,28.0,366.0,53.096622,8.926202,106.0116,31.17781,395.2336
54.0,11.0,88.0,30.0,372.0,51.465378,7.545774,107.200035,33.56481,397.31244
47.0,13.0,113.0,27.0,366.0,50.70577,6.677386,107.92143,33.902786,393.88297
50.0,16.0,118.0,25.0,418.0,52.139652,5.7783756,108.45805,33.046238,395.03827
65.0,12.0,126.0,31.0,422.0,53.177998,6.2747393,108.12081,31.54632,391.15
54.0,12.5,110.0,27.0,409.0,54.50606,7.3278046,107.41231,30.285969,393.9224
73.0,13.0,116.0,32.0,444.0,55.82307,11.728921,110.87683,30.581896,398.40454
66.0,12.5,102.0,46.0,409.0,55.23781,7.6615777,112.583626,33.154636,416.84155
57.0,12.0,103.0,28.0,430.0,55.235172,8.412506,117.03253,37.186672,424.9327
66.0,14.0,93.0,28.0,392.0,55.238308,6.7737565,118.39116,37.84967,424.89426
73.0,13.666666666666666,125.0,29.0,434.0,52.83921,6.5977454,114.34083,36.34609,414.70923
79.0,13.333333333333334,101.0,24.0,393.0,54.966347,6.0279703,116.288155,34.299503,411.59445
48.0,13.0,102.0,35.0,366.0,53.333374,0.9335747,112.79659,36.132538,403.06958
53.0,19.0,100.0,29.0,372.0,50.5229,5.131012,111.749435,35.962765,398.123
54.0,18.0,114.0,39.0,397.0,53.54568,6.308628,110.079544,32.916832,401.52844
57.0,17.0,105.0,32.0,360.0,55.406933,6.519073,110.55893,33.06474,401.70404
67.0,13.0,83.0,42.0,451.0,53.657925,7.3506255,108.38466,31.771486,393.29443
63.0,11.0,90.0,31.0,408.0,55.670288,6.4805913,109.509224,29.970816,387.11725
82.0,11.0,120.0,52.0,434.0,54.17637,9.529806,112.80222,32.018764,408.02722
72.0,11.5,104.0,30.0,425.0,58.406097,6.7282333,120.39695,33.84319,419.35956
80.0,12.0,123.0,39.0,404.0,56.188667,7.259659,117.29216,32.774902,416.00803
66.0,11.0,122.0,36.0,388.0,55.758953,7.5084724,119.06059,34.523533,428.67822
66.0,13.5,110.0,30.0,456.0,55.28568,8.318704,117.65406,35.259594,418.23468
67.0,16.0,152.0,31.0,419.0,57.626144,5.055599,124.48641,37.642403,422.57983
57.0,15.0,109.0,37.0,445.0,57.222515,9.084857,121.141396,35.64693,421.86746
41.0,13.0,122.0,31.0,400.0,58.773895,6.2828603,118.04262,32.857132,416.78418
52.0,14.0,117.0,28.0,356.0,57.88943,5.511544,118.46899,33.263195,409.89197
52.0,18.0,104.0,23.0,381.0,57.574963,6.4167666,120.65484,35.612198,414.3639
59.0,18.0,118.0,39.0,433.0,64.32026,12.291762,125.61874,32.505913,392.48627
68.0,14.0,118.0,32.0,395.0,60.305683,6.4646397,124.4419,35.829605,409.23093
54.0,11.0,131.0,39.0,442.0,61.233288,8.541388,119.01472,31.20611,409.84296
62.0,20.0,131.0,43.0,453.0,65.30857,11.777795,118.43258,27.295101,412.1796
61.0,17.0,133.0,42.0,425.0,64.4845,8.906151,121.35122,30.031187,417.21362
88.0,16.2,153.0,29.0,425.0,66.59,6.312323,130.48619,35.39163,430.232
68.0,15.4,171.0,41.0,424.0,69.03083,10.839238,139.0065,38.82056,438.81677
73.0,14.6,138.0,31.0,401.0,69.122055,9.080215,136.7946,35.200966,440.8049
69.0,13.8,106.0,35.0,355.0,71.54846,14.935644,137.01872,32.24461,434.15967
52.0,13.0,125.0,26.0,349.0,65.010414,10.706914,133.56615,36.803432,436.9814
63.0,14.0,111.0,44.0,396.0,62.510727,8.259591,132.7074,35.24982,419.97543
72.0,16.0,88.0,32.0,426.0,65.95108,8.211371,138.36967,36.518845,419.3667
85.0,17.0,136.0,40.0,438.0,68.971756,6.5098495,138.9217,31.945051,415.6567
71.0,15.5,100.0,32.0,365.0,66.96144,6.3042483,137.45978,29.738384,418.3182
83.0,14.0,148.0,39.0,431.0,61.349346,9.903857,134.07822,32.843163,421.10416
64.0,17.0,118.0,41.0,432.0,65.21357,9.017412,141.77933,34.323566,438.87897
72.0,20.0,147.0,41.0,474.0,67.121635,10.2942705,145.63591,38.52165,456.6026
80.0,10.0,159.0,39.0,461.0,67.79474,8.596425,149.99936,41.074223,461.7879
74.0,16.0,161.0,40.0,474.0,66.35987,9.991605,144.97685,38.727154,453.5261
71.0,16.0,158.0,48.0,439.0,71.554794,10.273948,149.01932,40.615025,474.0022
64.0,17.0,122.0,42.0,426.0,68.46137,10.206456,149.79842,42.97917,480.73062
50.0,14.0,136.0,25.0,449.0,69.39321,8.2895,144.61766,41.884613,465.4747
57.0,10.0,121.0,40.0,388.0,69.19768,8.86992,143.20607,41.000286,461.18314
84.0,18.0,125.0,49.0,385.0,70.39983,8.93212,144.22148,41.296066,453.12463
59.0,14.0,152.0,40.0,515.0,73.27173,10.568282,141.17928,37.387154,442.38577
79.0,13.0,111.0,20.0,428.0,73.96012,10.9517975,145.54501,38.062008,453.78378
78.0,15.0,156.0,48.0,474.0,72.5571,12.1750965,143.1362,38.770184,452.93976
70.0,19.0,137.0,34.0,451.0,74.83242,12.286539,143.5547,37.68073,461.0179
75.0,17.5,146.0,61.0,423.0,73.45205,12.240005,145.41797,40.907944,460.71738
56.0,16.0,163.0,44.0,497.0,71.38226,8.564423,142.51195,38.405518,460.93842
67.0,14.5,194.0,45.0,491.0,71.70048,9.842474,145.20624,40.68276,465.22885
59.0,13.0,171.0,52.0,494.0,74.92848,11.572377,147.54695,41.784122,473.96646
65.0,13.666666666666666,117.0,30.0,500.0,76.095406,11.791818,144.76764,40.316868,467.96243
55.0,14.333333333333334,129.0,31.0,476.0,74.777626,12.181139,145.25739,43.684723,478.74728
57.0,15.0,156.0,34.0,420.0,73.8361,10.307149,143.57027,41.911076,465.12024
81.0,19.0,149.0,33.0,477.0,71.784515,8.549718,141.17932,43.08176,458.48853
43.0,14.0,151.0,47.0,519.0,74.28621,8.178096,140.8398,40.930313,463.05374
57.0,21.0,133.0,32.0,483.0,75.36437,8.280479,140.69777,39.2152,463.86612
69.0,17.0,164.0,36.0,544.0,69.56719,10.136299,139.30756,41.130814,462.3901
64.0,13.0,136.0,32.0,525.0,76.74798,9.6726,144.7391,37.350433,473.16302
72.0,15.0,157.0,36.0,541.0,74.62924,10.585642,144.87733,39.92436,486.8542
76.0,12.0,144.0,28.0,568.0,75.51989,9.83296,141.89308,36.893063,490.3364
69.0,12.333333333333334,226.0,35.0,548.0,73.58224,9.546329,143.7808,37.924694,488.0816
75.0,12.666666666666666,186.0,31.0,594.0,77.55552,9.552511,153.35773,40.327465,510.77875
55.0,13.0,186.0,29.0,544.0,79.446625,9.272562,152.60463,40.297558,517.55457
75.0,18.0,182.0,38.0,522.0,77.44174,9.7918,156.3618,45.859863,534.7905
62.0,12.0,163.0,32.0,567.0,78.59086,8.191221,157.37491,44.327377,520.94305
74.0,13.0,177.0,35.0,560.0,81.596176,8.503815,158.3312,44.747604,525.19684
