Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,14.0,136.0,25.0,449.0,57.750343,17.298935,142.33145,37.12904,442.8918
57.0,10.0,121.0,40.0,388.0,50.677723,16.177885,134.21881,34.817123,433.32867
84.0,18.0,125.0,49.0,385.0,61.235207,13.657193,137.71797,37.765724,450.6697
59.0,14.0,152.0,40.0,515.0,55.08309,15.8883705,143.99171,33.615654,438.6521
79.0,13.0,111.0,20.0,428.0,66.563324,15.076932,136.89986,39.919697,469.56503
78.0,15.0,156.0,48.0,474.0,61.815437,15.256999,134.82002,36.286476,456.27402
70.0,19.0,137.0,34.0,451.0,60.87369,15.387901,134.04239,36.848087,449.32523
75.0,17.5,146.0,61.0,423.0,59.58859,17.363762,132.73384,36.966705,445.1349
56.0,16.0,163.0,44.0,497.0,60.58226,15.139473,136.8374,36.350094,465.1403
67.0,14.5,194.0,45.0,491.0,61.631027,10.661335,139.82124,35.73874,454.39944
59.0,13.0,171.0,52.0,494.0,61.772984,15.596991,136.32108,39.097668,462.42633
65.0,13.666666666666666,117.0,30.0,500.0,58.25177,14.539654,132.84142,38.066734,448.79837
55.0,14.333333333333334,129.0,31.0,476.0,56.981934,15.712003,141.43709,36.567314,452.30453
57.0,15.0,156.0,34.0,420.0,62.310856,15.398094,144.20654,40.014633,465.48096
81.0,19.0,149.0,33.0,477.0,58.255524,14.742738,141.62338,38.591274,457.9044
43.0,14.0,151.0,47.0,519.0,58.38218,16.041832,144.22318,37.10001,453.86465
57.0,21.0,133.0,32.0,483.0,60.414345,14.213973,144.77165,34.711517,456.55344
69.0,17.0,164.0,36.0,544.0,60.304253,10.960407,144.3228,35.614944,456.7392
64.0,13.0,136.0,32.0,525.0,63.71906,10.928739,144.0249,38.9291,476.80548
72.0,15.0,157.0,36.0,541.0,59.37148,13.718512,140.40958,41.00053,471.8337
76.0,12.0,144.0,28.0,568.0,67.12604,13.070664,152.8184,40.8145,505.5898
69.0,12.333333333333334,226.0,35.0,548.0,58.14135,15.238682,148.73409,37.61473,490.38004
75.0,12.666666666666666,186.0,31.0,594.0,73.61243,11.727708,159.74901,44.929543,532.5639
55.0,13.0,186.0,29.0,544.0,64.562904,13.9214325,153.27284,39.81178,501.71973
75.0,18.0,182.0,38.0,522.0,70.97728,11.727722,162.29565,43.578682,527.36414
62.0,12.0,163.0,32.0,567.0,73.60778,12.8461075,165.05592,41.28507,542.9345
74.0,13.0,177.0,35.0,560.0,66.29631,11.822828,170.7477,37.435043,518.24927
