Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,12.666666666666666,111.0,36.0,405.0,51.832226,16.428902,104.131325,32.894283,389.26593
53.0,12.0,107.0,37.0,348.0,53.729774,12.591728,96.63937,30.212767,351.11984
42.0,10.0,117.0,40.0,381.0,48.755016,12.178595,100.88678,29.448238,375.03812
47.0,12.0,101.0,33.0,325.0,44.94008,12.909717,100.60402,26.392843,370.45755
57.0,10.0,91.0,27.0,328.0,40.51966,14.792478,95.7655,27.377766,350.952
48.0,22.0,101.0,23.0,328.0,44.62216,11.86884,101.331924,28.049583,373.65063
30.0,17.5,93.0,26.0,367.0,48.98574,14.814012,98.938736,30.8989,379.26425
55.0,13.0,106.0,21.0,450.0,52.31493,19.238548,102.94529,32.1978,399.7281
43.0,11.0,105.0,20.0,370.0,42.19257,14.434653,103.110725,24.789103,362.61545
62.0,10.0,99.0,32.0,401.0,59.62216,10.907299,110.22382,29.756546,390.45175
50.0,10.0,115.0,32.0,378.0,48.672245,8.475227,113.92343,25.239435,364.30652
48.0,10.0,110.0,32.0,386.0,54.29524,18.697468,109.49062,34.00887,392.18332
53.0,10.0,121.0,35.0,413.0,45.814972,6.0593686,119.9485,24.996515,365.267
46.0,14.0,118.0,25.0,428.0,53.31661,15.038789,112.147675,31.311718,384.34146
54.0,10.0,121.0,31.0,424.0,52.165672,17.25069,111.99319,30.438036,397.9194
55.0,14.0,110.0,28.0,366.0,57.77339,13.350517,109.75113,32.90563,374.56113
54.0,11.0,88.0,30.0,372.0,51.947,12.742083,111.096954,28.713913,370.9333
47.0,13.0,113.0,27.0,366.0,52.603466,12.226553,110.050766,28.184319,401.04874
50.0,16.0,118.0,25.0,418.0,50.286995,10.399815,110.594345,28.700382,377.45572
65.0,12.0,126.0,31.0,422.0,56.976006,16.855953,114.4411,29.92591,407.55222
54.0,12.5,110.0,27.0,409.0,56.04196,10.779538,118.099915,32.087795,410.0323
73.0,13.0,116.0,32.0,444.0,52.41667,10.845725,116.121994,29.47519,401.7735
66.0,12.5,102.0,46.0,409.0,56.70133,11.754228,118.96547,28.933012,396.75217
57.0,12.0,103.0,28.0,430.0,54.19626,13.487164,120.2457,31.770405,415.2919
66.0,14.0,93.0,28.0,392.0,60.431164,12.880926,119.35009,30.679607,426.3273
73.0,13.666666666666666,125.0,29.0,434.0,55.744488,13.465862,117.09906,32.044914,418.44397
79.0,13.333333333333334,101.0,24.0,393.0,55.907192,14.068753,117.67714,31.755835,409.1095
48.0,13.0,102.0,35.0,366.0,55.88468,12.2249565,107.85073,30.004406,379.49512
53.0,19.0,100.0,29.0,372.0,54.289238,14.125995,115.78639,31.256668,396.55765
54.0,18.0,114.0,39.0,397.0,55.10825,15.127258,102.41922,32.12784,395.66568
57.0,17.0,105.0,32.0,360.0,41.820633,13.345988,106.96544,27.220804,354.38034
67.0,13.0,83.0,42.0,451.0,48.06694,16.75083,112.96264,30.849901,398.24796
63.0,11.0,90.0,31.0,408.0,54.275166,11.876408,112.10859,30.835306,393.62582
82.0,11.0,120.0,52.0,434.0,80.56622,24.211876,111.624214,50.25225,447.9692
72.0,11.5,104.0,30.0,425.0,62.123062,17.97023,119.27305,31.082167,388.88388
80.0,12.0,123.0,39.0,404.0,65.00635,12.45665,114.29297,32.159496,403.82645
66.0,11.0,122.0,36.0,388.0,56.77733,13.7456875,124.33175,30.635153,413.62708
66.0,13.5,110.0,30.0,456.0,60.817085,13.891029,127.012146,35.348217,435.722
67.0,16.0,152.0,31.0,419.0,53.560703,12.929039,129.85559,27.743628,427.76044
57.0,15.0,109.0,37.0,445.0,60.60472,13.149337,125.38111,33.900623,418.2705
41.0,13.0,122.0,31.0,400.0,64.673615,16.907024,124.0684,38.950085,452.3745
52.0,14.0,117.0,28.0,356.0,54.632736,11.837944,129.5138,30.948334,427.82925
52.0,18.0,104.0,23.0,381.0,60.06661,15.857652,123.0872,34.16037,422.91656
59.0,18.0,118.0,39.0,433.0,63.336372,19.729631,122.54115,38.254436,433.42944
68.0,14.0,118.0,32.0,395.0,61.5698,13.375009,122.111275,33.429432,418.07187
54.0,11.0,131.0,39.0,442.0,65.363335,14.913651,121.989265,35.04872,411.5333
62.0,20.0,131.0,43.0,453.0,69.008224,12.873356,126.964935,33.968185,410.77643
61.0,17.0,133.0,42.0,425.0,63.421906,14.863864,130.02806,30.938358,419.26263
88.0,16.2,153.0,29.0,425.0,69.57208,16.573467,140.95181,39.28594,462.85706
68.0,15.4,171.0,41.0,424.0,64.19924,18.899284,133.54672,35.97625,430.67886
73.0,14.6,138.0,31.0,401.0,67.049995,19.341854,138.64664,35.79284,449.98187
69.0,13.8,106.0,35.0,355.0,84.520294,15.324621,132.84361,45.64267,451.38873
52.0,13.0,125.0,26.0,349.0,77.79433,17.590578,134.6692,39.766876,451.21228
63.0,14.0,111.0,44.0,396.0,62.617558,24.342182,107.53841,34.228634,428.6088
72.0,16.0,88.0,32.0,426.0,67.42842,22.423138,121.32699,37.48419,445.37024
85.0,17.0,136.0,40.0,438.0,69.93635,16.603703,129.27747,37.365326,440.78488
71.0,15.5,100.0,32.0,365.0,63.67408,19.005045,121.48927,37.035446,433.85797
83.0,14.0,148.0,39.0,431.0,68.76201,24.475807,148.52002,41.879887,478.0337
64.0,17.0,118.0,41.0,432.0,71.84887,18.601385,149.62651,40.232983,469.23413
72.0,20.0,147.0,41.0,474.0,76.44888,21.449934,151.73799,44.807205,502.69864
80.0,10.0,159.0,39.0,461.0,71.47374,17.166603,143.23914,42.951202,480.35214
74.0,16.0,161.0,40.0,474.0,73.357025,17.885021,150.40039,42.784523,468.66693
71.0,16.0,158.0,48.0,439.0,71.388145,13.501342,148.80647,42.83279,471.0607
64.0,17.0,122.0,42.0,426.0,68.69293,8.276043,147.90672,42.256638,450.9871
50.0,14.0,136.0,25.0,449.0,68.248924,16.217611,136.33534,40.255512,477.40656
57.0,10.0,121.0,40.0,388.0,66.3509,20.817642,150.81789,39.74814,481.5187
84.0,18.0,125.0,49.0,385.0,61.297783,23.538216,144.9256,34.829876,479.96368
59.0,14.0,152.0,40.0,515.0,63.94517,24.769077,138.66562,37.355278,479.60663
79.0,13.0,111.0,20.0,428.0,67.754,22.41993,136.49605,39.247982,472.65656
78.0,15.0,156.0,48.0,474.0,72.17433,16.880024,142.17955,40.894875,474.96283
70.0,19.0,137.0,34.0,451.0,64.54762,19.542767,141.40836,34.95931,431.86053
75.0,17.5,146.0,61.0,423.0,73.70481,18.755878,143.11472,38.340187,440.9177
56.0,16.0,163.0,44.0,497.0,76.20959,17.25869,147.28958,39.735565,485.31927
67.0,14.5,194.0,45.0,491.0,77.24628,14.205811,150.6465,40.68976,460.49573
59.0,13.0,171.0,52.0,494.0,66.77557,15.622427,159.78241,38.54993,513.3158
65.0,13.666666666666666,117.0,30.0,500.0,68.116585,19.592766,153.6803,38.19075,495.00732
55.0,14.333333333333334,129.0,31.0,476.0,67.57608,13.374725,151.3082,39.144455,469.07028
57.0,15.0,156.0,34.0,420.0,63.417267,12.502349,157.26862,38.718002,487.56546
81.0,19.0,149.0,33.0,477.0,70.644325,18.324627,149.55656,42.56788,482.79926
43.0,14.0,151.0,47.0,519.0,70.54686,16.99585,148.54813,40.951275,483.89322
57.0,21.0,133.0,32.0,483.0,66.38716,16.16175,143.65123,36.17303,470.54984
69.0,17.0,164.0,36.0,544.0,67.22006,23.99347,146.93062,42.109997,516.20544
64.0,13.0,136.0,32.0,525.0,74.81466,18.535538,147.66507,37.535847,501.94376
72.0,15.0,157.0,36.0,541.0,70.633026,17.777807,156.36887,39.929295,521.52734
76.0,12.0,144.0,28.0,568.0,68.706795,15.918462,149.56801,32.774918,487.61743
69.0,12.333333333333334,226.0,35.0,548.0,70.974205,16.08641,158.69597,37.474075,517.76373
75.0,12.666666666666666,186.0,31.0,594.0,76.5944,16.763304,158.92555,34.331867,519.78394
55.0,13.0,186.0,29.0,544.0,76.126305,19.820913,154.27452,34.73851,503.8354
75.0,18.0,182.0,38.0,522.0,78.075714,13.668402,172.02937,41.022793,551.33185
62.0,12.0,163.0,32.0,567.0,80.270874,19.207405,153.14064,41.177586,519.55865
74.0,13.0,177.0,35.0,560.0,79.2397,23.60583,156.70021,40.15745,528.43494
