Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
48.0,10.0,110.0,32.0,386.0,58.049583,12.118387,109.34765,34.924313,377.21277
53.0,10.0,121.0,35.0,413.0,56.290405,11.1521225,109.55672,34.202076,379.32385
46.0,14.0,118.0,25.0,428.0,57.01936,10.543576,110.741394,35.6227,383.3544
54.0,10.0,121.0,31.0,424.0,54.36375,10.444542,108.12506,30.90613,383.003
55.0,14.0,110.0,28.0,366.0,52.675045,10.066853,106.849464,29.774118,373.9929
54.0,11.0,88.0,30.0,372.0,50.87048,10.996464,105.718575,26.828861,364.29547
47.0,13.0,113.0,27.0,366.0,53.32113,11.876361,105.68892,30.150383,368.25482
50.0,16.0,118.0,25.0,418.0,54.641396,10.579207,106.942505,31.48784,366.61676
65.0,12.0,126.0,31.0,422.0,52.80908,7.7851396,103.51386,28.436768,353.51544
54.0,12.5,110.0,27.0,409.0,57.480568,11.2083435,107.22532,33.406693,370.11002
73.0,13.0,116.0,32.0,444.0,59.465275,11.918774,113.6135,32.654198,387.14902
66.0,12.5,102.0,46.0,409.0,62.720097,12.395382,115.82098,35.263256,396.4865
57.0,12.0,103.0,28.0,430.0,60.74966,13.641147,119.8912,31.908278,401.55255
66.0,14.0,93.0,28.0,392.0,61.33723,13.545491,119.71886,37.542294,421.71545
73.0,13.666666666666666,125.0,29.0,434.0,63.893673,13.205273,122.659454,40.953426,432.59097
79.0,13.333333333333334,101.0,24.0,393.0,62.132267,11.329459,119.46556,40.905033,427.94354
48.0,13.0,102.0,35.0,366.0,55.75977,14.486849,113.299805,30.789774,396.97913
53.0,19.0,100.0,29.0,372.0,53.03458,13.306537,113.53686,27.508318,389.08817
54.0,18.0,114.0,39.0,397.0,54.818344,14.572736,113.580246,28.206741,382.3985
57.0,17.0,105.0,32.0,360.0,59.458855,11.600679,121.10487,34.717087,406.46768
67.0,13.0,83.0,42.0,451.0,54.61203,8.48324,118.217636,28.589315,387.38452
63.0,11.0,90.0,31.0,408.0,61.293198,11.301674,120.75302,35.429203,398.812
82.0,11.0,120.0,52.0,434.0,66.612434,14.109428,125.75251,36.243267,418.196
72.0,11.5,104.0,30.0,425.0,56.9987,12.469757,120.71956,25.966988,394.8089
80.0,12.0,123.0,39.0,404.0,60.699852,9.692497,121.03782,30.15872,384.73175
66.0,11.0,122.0,36.0,388.0,60.162247,9.385698,130.22093,28.913984,426.0015
66.0,13.5,110.0,30.0,456.0,67.92141,13.802278,135.75352,38.05188,454.49933
67.0,16.0,152.0,31.0,419.0,62.996853,9.5391,128.5203,31.08353,433.40552
57.0,15.0,109.0,37.0,445.0,66.320595,12.52715,124.04185,36.95121,424.21173
41.0,13.0,122.0,31.0,400.0,59.932537,10.340405,122.7247,32.061653,426.61298
52.0,14.0,117.0,28.0,356.0,64.44846,14.125677,117.78566,35.736553,396.03146
52.0,18.0,104.0,23.0,381.0,61.15508,11.356135,117.50106,31.553068,384.07727
59.0,18.0,118.0,39.0,433.0,57.324734,8.212307,118.062805,29.186337,372.7621
68.0,14.0,118.0,32.0,395.0,64.339676,9.078931,121.486305,34.453396,379.62833
54.0,11.0,131.0,39.0,442.0,65.82023,11.373233,122.91311,33.05438,379.9337
62.0,20.0,131.0,43.0,453.0,74.28296,14.031085,126.62039,39.924366,402.6311
61.0,17.0,133.0,42.0,425.0,74.28054,13.596658,133.82411,37.406944,419.14343
88.0,16.2,153.0,29.0,425.0,74.6551,13.479264,139.91766,36.063984,433.82935
68.0,15.4,171.0,41.0,424.0,62.010117,13.764417,132.96156,29.197021,405.62805
73.0,14.6,138.0,31.0,401.0,68.77214,11.385546,139.44531,38.454117,439.20477
69.0,13.8,106.0,35.0,355.0,74.914795,13.174067,138.76067,39.363037,451.6712
52.0,13.0,125.0,26.0,349.0,68.74225,14.65033,136.0252,39.834476,450.2038
63.0,14.0,111.0,44.0,396.0,62.825134,16.403328,132.97057,43.462746,458.10114
72.0,16.0,88.0,32.0,426.0,66.353645,14.9574375,139.17245,37.31466,455.30664
85.0,17.0,136.0,40.0,438.0,64.48915,12.60345,144.26833,37.05437,450.83798
71.0,15.5,100.0,32.0,365.0,65.73825,11.266923,149.64752,36.64966,456.17804
83.0,14.0,148.0,39.0,431.0,62.16261,12.27974,153.42519,30.405716,464.6874
64.0,17.0,118.0,41.0,432.0,64.515755,14.175486,152.48071,32.2288,464.85748
72.0,20.0,147.0,41.0,474.0,81.123085,14.159533,167.27084,41.71965,508.606
80.0,10.0,159.0,39.0,461.0,67.55265,9.865691,153.83755,33.72174,467.5192
74.0,16.0,161.0,40.0,474.0,69.54744,8.208373,152.73923,33.428513,466.61932
71.0,16.0,158.0,48.0,439.0,67.14283,12.476775,151.52313,34.394726,472.31564
64.0,17.0,122.0,42.0,426.0,67.93878,17.783297,147.05804,35.005424,461.69495
50.0,14.0,136.0,25.0,449.0,71.05938,17.967058,146.38008,34.80181,465.24228
57.0,10.0,121.0,40.0,388.0,69.51973,19.324205,148.50368,33.990814,457.85864
84.0,18.0,125.0,49.0,385.0,65.27784,17.430298,150.913,32.750767,462.43607
59.0,14.0,152.0,40.0,515.0,72.97201,18.41144,148.45506,45.87411,490.9518
79.0,13.0,111.0,20.0,428.0,66.93386,17.734941,146.48845,31.93457,436.04474
78.0,15.0,156.0,48.0,474.0,64.91018,15.368473,145.59155,31.812862,441.19193
70.0,19.0,137.0,34.0,451.0,66.79213,15.662671,146.59572,33.065193,434.17743
75.0,17.5,146.0,61.0,423.0,68.5025,14.507465,153.65117,31.20032,451.8307
56.0,16.0,163.0,44.0,497.0,76.78819,14.183763,150.56694,39.467693,468.96082
67.0,14.5,194.0,45.0,491.0,68.88322,17.122105,141.79645,31.732328,428.68408
59.0,13.0,171.0,52.0,494.0,71.56889,15.667787,147.87595,33.80722,453.0366
65.0,13.666666666666666,117.0,30.0,500.0,72.91766,15.652383,147.23163,36.239716,464.56473
55.0,14.333333333333334,129.0,31.0,476.0,67.40203,15.176586,147.4984,30.724686,457.1754
57.0,15.0,156.0,34.0,420.0,72.42341,15.060127,144.89037,36.066456,459.92596
81.0,19.0,149.0,33.0,477.0,71.24152,15.579833,144.2944,35.27834,460.3903
43.0,14.0,151.0,47.0,519.0,70.33531,16.070745,137.35414,34.0237,435.20572
57.0,21.0,133.0,32.0,483.0,74.19464,15.135735,137.13316,34.739254,435.38004
69.0,17.0,164.0,36.0,544.0,71.87188,11.601465,143.13918,37.626358,463.11566
64.0,13.0,136.0,32.0,525.0,67.742355,15.670837,135.5918,32.831814,430.82037
72.0,15.0,157.0,36.0,541.0,70.26069,11.932244,141.81392,32.170597,450.41165
76.0,12.0,144.0,28.0,568.0,78.07455,10.101635,146.81354,41.45698,470.3272
69.0,12.333333333333334,226.0,35.0,548.0,77.94122,11.699234,145.7481,39.70749,462.59973
75.0,12.666666666666666,186.0,31.0,594.0,76.9264,8.796105,144.05777,41.88212,472.2931
55.0,13.0,186.0,29.0,544.0,70.91203,10.744919,136.00307,34.419308,447.9366
75.0,18.0,182.0,38.0,522.0,78.671234,13.556242,144.83214,41.468864,497.19925
62.0,12.0,163.0,32.0,567.0,70.22912,16.933025,131.32253,36.03107,465.4223
74.0,13.0,177.0,35.0,560.0,76.89936,16.808533,136.5717,36.976295,491.3265
