Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
48.0,22.0,101.0,23.0,328.0,46.312496,12.654569,103.29753,29.02611,378.26175
30.0,17.5,93.0,26.0,367.0,46.824116,12.789461,106.33186,28.580626,380.2438
55.0,13.0,106.0,21.0,450.0,49.00542,13.261354,110.45784,29.60723,392.93146
43.0,11.0,105.0,20.0,370.0,51.891346,13.250205,109.77763,31.333736,388.1961
62.0,10.0,99.0,32.0,401.0,54.681896,13.145191,108.096634,32.50463,389.7578
50.0,10.0,115.0,32.0,378.0,58.209366,12.342387,104.03695,33.711117,380.7783
48.0,10.0,110.0,32.0,386.0,58.0785,12.42837,103.42727,32.923676,376.85202
53.0,10.0,121.0,35.0,413.0,57.52237,12.660385,107.69102,32.068127,376.8823
46.0,14.0,118.0,25.0,428.0,56.330574,12.950683,109.25146,31.75225,383.42682
54.0,10.0,121.0,31.0,424.0,55.390392,13.138689,112.96318,30.923193,384.8895
55.0,14.0,110.0,28.0,366.0,52.624603,13.000244,109.817566,30.583097,382.95627
54.0,11.0,88.0,30.0,372.0,55.58182,13.419456,108.4583,29.91322,384.40314
47.0,13.0,113.0,27.0,366.0,58.54605,13.630752,111.92623,30.590097,390.5484
50.0,16.0,118.0,25.0,418.0,60.619797,13.601117,112.262955,31.252201,399.84528
65.0,12.0,126.0,31.0,422.0,61.310917,13.482504,114.860504,31.436497,408.45334
54.0,12.5,110.0,27.0,409.0,61.134098,13.184226,110.9023,32.30999,408.20398
73.0,13.0,116.0,32.0,444.0,61.706646,12.889979,110.88989,32.35134,401.3259
66.0,12.5,102.0,46.0,409.0,63.477737,12.692783,109.36575,32.445667,402.62973
57.0,12.0,103.0,28.0,430.0,63.676502,12.433459,102.191444,32.05642,394.80115
66.0,14.0,93.0,28.0,392.0,61.449886,12.824672,102.34814,32.15756,394.94324
73.0,13.666666666666666,125.0,29.0,434.0,59.884827,13.555459,107.76209,31.126429,410.35287
79.0,13.333333333333334,101.0,24.0,393.0,59.02324,13.940225,103.80611,31.694881,409.94986
48.0,13.0,102.0,35.0,366.0,58.41693,14.310064,108.662704,31.268055,408.08817
53.0,19.0,100.0,29.0,372.0,60.29296,14.660343,104.246765,32.405365,414.78748
54.0,18.0,114.0,39.0,397.0,62.297146,14.694587,108.8737,33.34071,423.3419
57.0,17.0,105.0,32.0,360.0,62.79942,14.134176,104.57976,34.048515,414.1996
67.0,13.0,83.0,42.0,451.0,65.345375,13.338488,106.2404,35.536507,411.1319
63.0,11.0,90.0,31.0,408.0,67.85847,12.68458,108.94191,36.32057,408.70435
82.0,11.0,120.0,52.0,434.0,70.56238,12.583069,111.82109,36.552795,405.87418
72.0,11.5,104.0,30.0,425.0,71.27856,12.726097,111.39461,37.39199,408.14618
80.0,12.0,123.0,39.0,404.0,70.02489,12.932308,113.90767,36.082508,402.74023
66.0,11.0,122.0,36.0,388.0,69.45998,13.078266,113.89103,34.991024,402.05573
66.0,13.5,110.0,30.0,456.0,66.49528,13.377557,113.62064,34.343178,405.48505
67.0,16.0,152.0,31.0,419.0,64.92664,13.391843,117.06282,34.305958,408.69275
57.0,15.0,109.0,37.0,445.0,64.1054,13.801921,120.70394,34.100708,413.08774
41.0,13.0,122.0,31.0,400.0,62.623684,14.111596,122.25727,34.443825,419.03018
52.0,14.0,117.0,28.0,356.0,62.274727,14.172224,124.836334,35.263824,420.80658
52.0,18.0,104.0,23.0,381.0,63.85671,14.747965,123.107315,35.18142,412.12903
59.0,18.0,118.0,39.0,433.0,67.12588,14.527673,129.67574,35.85984,421.94992
68.0,14.0,118.0,32.0,395.0,69.14793,14.278279,134.54999,37.35898,412.5768
54.0,11.0,131.0,39.0,442.0,69.339195,14.032006,135.8373,38.09166,425.87842
62.0,20.0,131.0,43.0,453.0,69.58322,14.365616,140.40706,39.111862,441.6173
61.0,17.0,133.0,42.0,425.0,71.428345,14.558869,135.95784,38.158344,437.9084
88.0,16.2,153.0,29.0,425.0,70.582695,14.872381,135.8454,37.547005,449.082
68.0,15.4,171.0,41.0,424.0,74.05801,14.671913,143.26945,38.193455,442.6421
73.0,14.6,138.0,31.0,401.0,72.21775,14.33571,141.68109,38.06551,441.39307
69.0,13.8,106.0,35.0,355.0,72.22377,14.14663,139.60114,38.156933,435.02423
52.0,13.0,125.0,26.0,349.0,72.93995,14.15947,136.5821,37.472763,433.99307
63.0,14.0,111.0,44.0,396.0,76.002045,13.934793,137.93967,38.96731,441.06235
72.0,16.0,88.0,32.0,426.0,76.48106,14.094227,132.44249,39.299767,450.36264
85.0,17.0,136.0,40.0,438.0,76.4167,14.324271,133.6076,40.82643,463.66724
71.0,15.5,100.0,32.0,365.0,76.74692,14.184765,133.81471,41.8185,455.52505
83.0,14.0,148.0,39.0,431.0,76.88262,14.470607,136.47382,41.47468,451.23972
64.0,17.0,118.0,41.0,432.0,72.42195,14.437062,141.11755,40.548897,460.87286
72.0,20.0,147.0,41.0,474.0,74.33735,14.738298,140.48534,41.81328,472.72974
80.0,10.0,159.0,39.0,461.0,74.08498,14.780718,144.25955,41.25825,470.23047
74.0,16.0,161.0,40.0,474.0,71.43153,14.750202,142.67589,40.640648,456.63516
71.0,16.0,158.0,48.0,439.0,69.89559,15.074844,140.54884,40.484173,438.1337
64.0,17.0,122.0,42.0,426.0,69.83657,15.482695,133.24219,41.28721,430.35504
50.0,14.0,136.0,25.0,449.0,66.10239,15.785651,136.34882,40.101242,432.1252
57.0,10.0,121.0,40.0,388.0,69.90949,15.314893,138.55391,39.810753,417.8912
84.0,18.0,125.0,49.0,385.0,71.49216,15.286356,137.03877,39.723976,415.18018
59.0,14.0,152.0,40.0,515.0,72.81742,15.116518,132.89195,40.793846,432.12436
79.0,13.0,111.0,20.0,428.0,73.77954,15.0062895,137.82779,39.86967,421.33377
78.0,15.0,156.0,48.0,474.0,73.47594,14.93076,144.80684,39.759525,427.34088
70.0,19.0,137.0,34.0,451.0,72.370834,15.297237,142.4396,40.507183,451.53503
75.0,17.5,146.0,61.0,423.0,73.50634,16.014555,148.01978,40.352673,471.79172
56.0,16.0,163.0,44.0,497.0,71.84128,14.610426,134.94829,40.136948,453.83493
67.0,14.5,194.0,45.0,491.0,73.33296,15.628149,147.04298,40.40511,436.04736
59.0,13.0,171.0,52.0,494.0,69.10746,15.861454,150.88675,39.73116,443.184
65.0,13.666666666666666,117.0,30.0,500.0,67.932,15.782351,152.4218,38.77724,448.24054
55.0,14.333333333333334,129.0,31.0,476.0,69.83909,15.808914,150.4067,38.245384,445.65887
57.0,15.0,156.0,34.0,420.0,69.79042,15.887876,152.56203,38.58196,439.75046
81.0,19.0,149.0,33.0,477.0,70.89061,15.973706,143.47296,39.369617,435.92398
43.0,14.0,151.0,47.0,519.0,70.99924,15.206436,138.87315,39.29357,427.66965
57.0,21.0,133.0,32.0,483.0,72.11272,14.98646,137.07564,39.655254,427.33807
69.0,17.0,164.0,36.0,544.0,73.09569,15.282023,143.58243,39.380894,429.78842
64.0,13.0,136.0,32.0,525.0,73.165565,15.495659,141.91508,40.594296,416.89792
72.0,15.0,157.0,36.0,541.0,72.71965,15.458591,137.19766,39.48519,421.66458
76.0,12.0,144.0,28.0,568.0,72.391914,15.207432,136.59352,39.270855,427.86508
69.0,12.333333333333334,226.0,35.0,548.0,71.495804,15.117171,140.98544,39.269394,444.74008
75.0,12.666666666666666,186.0,31.0,594.0,72.115746,14.970984,141.49776,38.873566,414.1803
55.0,13.0,186.0,29.0,544.0,69.5081,15.001918,148.08765,38.21834,436.08377
75.0,18.0,182.0,38.0,522.0,69.87664,14.762036,155.36772,37.972385,446.94662
62.0,12.0,163.0,32.0,567.0,72.46266,15.359532,154.98285,40.18181,455.77762
74.0,13.0,177.0,35.0,560.0,72.845604,15.122919,159.1317,40.26772,445.87662
