Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
72.0,16.0,88.0,32.0,426.0,67.96882,16.769766,124.65395,36.657665,459.26114
85.0,17.0,136.0,40.0,438.0,69.68537,16.571917,129.5082,38.712467,463.2253
71.0,15.5,100.0,32.0,365.0,70.92144,16.671106,129.32852,40.209564,462.62808
83.0,14.0,148.0,39.0,431.0,72.87179,16.718742,130.31735,42.18726,471.3612
64.0,17.0,118.0,41.0,432.0,72.61453,16.559725,136.04594,42.852524,480.88602
72.0,20.0,147.0,41.0,474.0,71.64477,15.1151705,154.36214,41.708275,490.49728
80.0,10.0,159.0,39.0,461.0,69.782196,15.519229,148.61021,40.54987,478.56396
74.0,16.0,161.0,40.0,474.0,65.59462,14.985164,146.07945,38.038197,469.25525
71.0,16.0,158.0,48.0,439.0,65.87251,14.362486,154.73476,37.46055,461.2197
64.0,17.0,122.0,42.0,426.0,63.75504,14.663984,151.79875,36.612274,442.76276
50.0,14.0,136.0,25.0,449.0,59.17329,14.363789,158.01122,33.86781,453.81238
57.0,10.0,121.0,40.0,388.0,62.566856,14.054731,150.86037,34.397438,453.7509
84.0,18.0,125.0,49.0,385.0,62.527744,14.485572,145.73439,33.879074,446.3268
59.0,14.0,152.0,40.0,515.0,62.270885,14.981853,147.83429,34.973625,455.98157
79.0,13.0,111.0,20.0,428.0,63.34616,14.252072,152.92993,35.60639,459.21838
78.0,15.0,156.0,48.0,474.0,67.47442,14.403801,150.54321,37.157757,475.7152
70.0,19.0,137.0,34.0,451.0,68.593735,14.29465,151.9492,37.729313,461.19583
75.0,17.5,146.0,61.0,423.0,68.972084,14.790433,155.299,38.150547,466.5999
56.0,16.0,163.0,44.0,497.0,67.31204,14.824542,154.79773,37.241688,466.33145
67.0,14.5,194.0,45.0,491.0,69.06234,14.158172,160.404,38.63966,456.8696
59.0,13.0,171.0,52.0,494.0,67.69895,14.232489,159.30421,37.60738,450.82068
65.0,13.666666666666666,117.0,30.0,500.0,63.68246,13.332081,166.07695,34.784233,445.51495
55.0,14.333333333333334,129.0,31.0,476.0,64.54564,13.065298,165.42818,34.587166,437.41895
57.0,15.0,156.0,34.0,420.0,65.405014,12.795549,167.26959,34.700966,448.68826
81.0,19.0,149.0,33.0,477.0,65.68134,13.315399,157.67197,34.163807,442.6414
43.0,14.0,151.0,47.0,519.0,68.39138,14.4783945,149.64064,36.375027,460.23816
57.0,21.0,133.0,32.0,483.0,65.735634,15.17784,146.72763,36.278942,463.41223
69.0,17.0,164.0,36.0,544.0,65.408104,14.820835,149.64812,35.68719,455.91925
64.0,13.0,136.0,32.0,525.0,67.01558,15.40403,142.52222,36.352566,443.1276
72.0,15.0,157.0,36.0,541.0,67.86864,14.773076,147.26016,36.837086,436.7471
76.0,12.0,144.0,28.0,568.0,69.20219,14.462959,151.12218,37.529793,443.96274
69.0,12.333333333333334,226.0,35.0,548.0,68.98632,14.558891,152.40785,37.939045,457.3137
75.0,12.666666666666666,186.0,31.0,594.0,70.75602,14.197544,162.5626,39.5406,469.29953
55.0,13.0,186.0,29.0,544.0,69.26284,14.252911,165.13063,39.450756,473.99347
75.0,18.0,182.0,38.0,522.0,69.62333,14.389628,161.3878,39.145172,465.26562
62.0,12.0,163.0,32.0,567.0,68.60823,14.903763,154.10191,38.415478,458.25687
74.0,13.0,177.0,35.0,560.0,68.33981,15.234045,151.19737,37.688255,466.5572
