Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
47.0,13.0,113.0,27.0,366.0,53.382496,12.439775,111.16387,28.636969,361.89026
50.0,16.0,118.0,25.0,418.0,53.940556,12.34421,115.21534,29.216679,359.17615
65.0,12.0,126.0,31.0,422.0,57.30035,12.274961,117.16011,29.886559,371.76868
54.0,12.5,110.0,27.0,409.0,59.45308,12.4570875,115.906075,31.908974,394.42233
73.0,13.0,116.0,32.0,444.0,57.673775,12.07918,111.07331,31.867996,404.7325
66.0,12.5,102.0,46.0,409.0,56.210472,11.472396,113.87422,31.59277,403.33212
57.0,12.0,103.0,28.0,430.0,56.625328,11.401761,114.84556,31.74927,405.86307
66.0,14.0,93.0,28.0,392.0,57.510674,12.174939,108.40938,31.342155,404.11642
73.0,13.666666666666666,125.0,29.0,434.0,57.532047,11.802865,115.53215,30.118252,376.4137
79.0,13.333333333333334,101.0,24.0,393.0,56.271202,12.301725,110.401024,30.781033,385.7285
48.0,13.0,102.0,35.0,366.0,54.374043,12.331545,106.80102,30.776255,379.58124
53.0,19.0,100.0,29.0,372.0,51.544167,12.711883,103.743935,31.66226,383.42572
54.0,18.0,114.0,39.0,397.0,53.86324,13.480134,107.046425,32.626766,401.33286
57.0,17.0,105.0,32.0,360.0,55.076336,13.173477,107.11134,32.653877,411.1858
67.0,13.0,83.0,42.0,451.0,58.284725,12.963215,108.91137,33.33638,417.32132
63.0,11.0,90.0,31.0,408.0,58.115837,13.086642,107.7407,34.767887,398.96252
82.0,11.0,120.0,52.0,434.0,60.6732,12.835016,111.44229,35.045387,414.2031
72.0,11.5,104.0,30.0,425.0,64.65423,12.703115,116.953735,35.630856,421.95828
80.0,12.0,123.0,39.0,404.0,66.23776,11.990725,120.26159,34.58556,425.9727
66.0,11.0,122.0,36.0,388.0,66.832016,11.242207,123.30752,34.27586,440.63226
66.0,13.5,110.0,30.0,456.0,68.77017,12.371036,117.09553,33.71538,424.35483
67.0,16.0,152.0,31.0,419.0,70.19916,13.00766,116.27863,33.814407,417.86374
57.0,15.0,109.0,37.0,445.0,67.46312,13.806003,111.98117,33.8947,397.70325
41.0,13.0,122.0,31.0,400.0,65.06917,13.45932,113.420425,33.181065,393.9563
52.0,14.0,117.0,28.0,356.0,64.77263,14.411122,111.16869,33.725937,382.34833
52.0,18.0,104.0,23.0,381.0,64.321846,15.098386,112.66392,34.217743,388.54984
59.0,18.0,118.0,39.0,433.0,68.26736,15.021405,114.6454,35.346,407.54596
68.0,14.0,118.0,32.0,395.0,70.55758,15.315386,117.45614,36.49348,395.06445
54.0,11.0,131.0,39.0,442.0,72.299446,16.276527,121.74341,37.361816,391.95172
62.0,20.0,131.0,43.0,453.0,73.14166,16.292652,127.42656,37.77728,384.3128
61.0,17.0,133.0,42.0,425.0,73.46908,15.132094,137.41678,36.492825,419.51376
88.0,16.2,153.0,29.0,425.0,74.04327,15.141776,136.59111,36.461555,429.8247
68.0,15.4,171.0,41.0,424.0,74.5385,14.797187,128.78764,37.299095,439.66638
73.0,14.6,138.0,31.0,401.0,71.85574,14.377027,130.92961,36.935173,420.77066
69.0,13.8,106.0,35.0,355.0,70.300026,14.132942,125.01198,37.21089,397.38693
52.0,13.0,125.0,26.0,349.0,66.825,13.854127,126.03088,35.141624,402.0604
63.0,14.0,111.0,44.0,396.0,67.052605,14.322762,121.98416,35.22455,413.42697
72.0,16.0,88.0,32.0,426.0,63.136215,15.959669,120.6379,36.65874,388.78723
85.0,17.0,136.0,40.0,438.0,64.45392,16.603256,124.49368,36.42294,411.54248
71.0,15.5,100.0,32.0,365.0,68.092255,16.932241,127.24903,38.52427,415.2691
83.0,14.0,148.0,39.0,431.0,67.345345,16.444952,128.66553,37.825577,446.71906
64.0,17.0,118.0,41.0,432.0,69.548485,16.874193,128.95917,39.398224,438.085
72.0,20.0,147.0,41.0,474.0,73.48488,16.859375,140.14674,39.610207,468.61285
80.0,10.0,159.0,39.0,461.0,73.554756,15.872761,145.42445,38.86974,453.43683
74.0,16.0,161.0,40.0,474.0,73.10083,15.850326,138.72865,37.958233,431.5916
71.0,16.0,158.0,48.0,439.0,72.44517,15.826791,141.99733,39.155766,416.1807
64.0,17.0,122.0,42.0,426.0,72.08398,15.919519,142.86137,40.125767,385.71072
50.0,14.0,136.0,25.0,449.0,68.111374,15.945697,139.77776,39.316624,372.5793
57.0,10.0,121.0,40.0,388.0,68.907715,15.046733,136.96172,39.265038,383.3236
84.0,18.0,125.0,49.0,385.0,71.0122,15.841218,132.20967,39.723286,380.76025
59.0,14.0,152.0,40.0,515.0,71.40565,16.277159,136.2085,39.739548,383.16162
79.0,13.0,111.0,20.0,428.0,74.57229,15.104548,139.31766,39.01509,414.83176
78.0,15.0,156.0,48.0,474.0,73.66,14.923215,138.96172,38.185715,418.17596
70.0,19.0,137.0,34.0,451.0,73.077896,15.5421715,140.68808,39.29869,420.18338
75.0,17.5,146.0,61.0,423.0,73.82776,15.308477,141.01099,40.301098,447.28595
56.0,16.0,163.0,44.0,497.0,72.63991,15.193573,136.445,39.46003,447.7449
67.0,14.5,194.0,45.0,491.0,75.89037,14.815744,142.68582,41.170315,452.80035
59.0,13.0,171.0,52.0,494.0,72.203285,14.36411,142.1922,39.80379,455.08008
65.0,13.666666666666666,117.0,30.0,500.0,68.81897,13.8812,139.8444,38.78283,450.4228
55.0,14.333333333333334,129.0,31.0,476.0,67.615654,13.086453,139.59135,37.36589,439.44067
57.0,15.0,156.0,34.0,420.0,69.10559,13.400835,139.74806,37.40603,452.44492
81.0,19.0,149.0,33.0,477.0,68.261055,13.777,136.56029,38.018703,428.5955
43.0,14.0,151.0,47.0,519.0,69.01279,14.375058,135.80351,38.42808,447.3801
57.0,21.0,133.0,32.0,483.0,69.387314,14.140235,138.83627,39.58141,427.81644
69.0,17.0,164.0,36.0,544.0,66.85251,14.016923,138.4463,38.936543,432.14627
64.0,13.0,136.0,32.0,525.0,67.86317,14.772269,133.44463,38.956192,419.14908
72.0,15.0,157.0,36.0,541.0,68.207,14.400331,136.28351,38.044117,425.08337
76.0,12.0,144.0,28.0,568.0,69.338646,14.357893,134.58653,37.97171,422.19135
69.0,12.333333333333334,226.0,35.0,548.0,69.27471,14.464854,128.63486,38.332672,414.56003
75.0,12.666666666666666,186.0,31.0,594.0,74.51718,14.515316,134.48434,39.50023,428.7853
55.0,13.0,186.0,29.0,544.0,72.69619,14.401121,137.27643,38.666912,417.35318
75.0,18.0,182.0,38.0,522.0,71.41559,13.615622,137.85747,38.219166,421.00928
62.0,12.0,163.0,32.0,567.0,72.52272,14.547414,136.94223,38.2626,414.92236
74.0,13.0,177.0,35.0,560.0,73.468925,15.176325,140.89209,39.96929,403.65244
