Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
61.0,17.0,133.0,42.0,425.0,63.04,16.160225,138.57376,38.543358,393.99734
88.0,16.2,153.0,29.0,425.0,69.947205,16.53695,142.96642,35.753025,377.9488
68.0,15.4,171.0,41.0,424.0,79.90501,16.863255,143.28912,42.41429,422.05353
73.0,14.6,138.0,31.0,401.0,75.66753,15.983192,137.86044,36.280014,406.25726
69.0,13.8,106.0,35.0,355.0,81.945816,15.892494,130.28036,37.5565,413.32846
52.0,13.0,125.0,26.0,349.0,73.999245,15.865143,122.54339,36.468082,425.15756
63.0,14.0,111.0,44.0,396.0,71.002815,15.427554,122.58756,37.377857,414.48642
72.0,16.0,88.0,32.0,426.0,74.05011,15.861352,128.4886,42.82391,438.46426
85.0,17.0,136.0,40.0,438.0,73.46145,16.00315,125.37053,40.335396,427.46735
71.0,15.5,100.0,32.0,365.0,76.83062,16.030842,129.69151,39.589066,417.5767
83.0,14.0,148.0,39.0,431.0,80.18029,16.501444,134.60962,43.417915,436.85645
64.0,17.0,118.0,41.0,432.0,79.048096,16.89269,136.54327,43.66536,441.04813
72.0,20.0,147.0,41.0,474.0,72.284164,16.876545,143.08134,40.32178,448.11633
80.0,10.0,159.0,39.0,461.0,75.707695,16.18177,153.55322,40.650772,452.84192
74.0,16.0,161.0,40.0,474.0,72.849396,15.502275,151.88461,40.866856,449.8625
71.0,16.0,158.0,48.0,439.0,63.796314,14.099594,148.63493,39.60424,453.96783
64.0,17.0,122.0,42.0,426.0,65.43564,13.885048,144.82452,42.96531,463.84265
50.0,14.0,136.0,25.0,449.0,56.26008,13.9706,140.75427,38.132946,431.31244
57.0,10.0,121.0,40.0,388.0,58.383915,15.196274,130.87111,41.266186,435.20673
84.0,18.0,125.0,49.0,385.0,65.37017,16.529085,119.977234,44.072624,428.70593
59.0,14.0,152.0,40.0,515.0,62.744247,16.925198,135.34659,42.445305,436.65115
79.0,13.0,111.0,20.0,428.0,64.46445,15.593863,138.04497,37.807697,439.05325
78.0,15.0,156.0,48.0,474.0,63.31469,16.49168,136.13347,40.167606,448.1492
70.0,19.0,137.0,34.0,451.0,61.215252,16.23732,142.47249,41.887634,457.53616
75.0,17.5,146.0,61.0,423.0,68.987236,16.36811,156.23543,44.603138,477.01245
56.0,16.0,163.0,44.0,497.0,64.99035,15.451803,163.20753,39.228905,460.2552
67.0,14.5,194.0,45.0,491.0,68.16545,14.293254,167.37198,44.126884,491.97644
59.0,13.0,171.0,52.0,494.0,62.686573,13.488284,158.71992,40.434525,474.1136
65.0,13.666666666666666,117.0,30.0,500.0,63.860718,13.844357,146.50937,35.55075,438.43826
55.0,14.333333333333334,129.0,31.0,476.0,65.67112,13.793165,146.36606,35.3098,443.03613
57.0,15.0,156.0,34.0,420.0,62.22592,13.750195,142.44945,35.90573,445.34448
81.0,19.0,149.0,33.0,477.0,66.27389,14.412443,139.4847,37.87354,454.53293
43.0,14.0,151.0,47.0,519.0,66.9398,14.510208,148.2792,41.682716,488.42117
57.0,21.0,133.0,32.0,483.0,71.061874,14.707304,147.16539,44.595078,491.59857
69.0,17.0,164.0,36.0,544.0,64.07086,14.825378,152.7143,43.7241,505.89594
64.0,13.0,136.0,32.0,525.0,65.393326,14.178177,151.98929,44.725845,491.92905
72.0,15.0,157.0,36.0,541.0,69.62969,14.2089405,145.94304,45.665146,495.37436
76.0,12.0,144.0,28.0,568.0,66.7264,14.041755,144.48491,44.094063,492.7715
69.0,12.333333333333334,226.0,35.0,548.0,65.92602,14.8221245,145.79582,41.438957,490.90665
75.0,12.666666666666666,186.0,31.0,594.0,71.8963,14.589532,140.22847,41.758995,493.72086
55.0,13.0,186.0,29.0,544.0,68.30339,14.603231,144.19595,41.99807,510.8115
75.0,18.0,182.0,38.0,522.0,68.60747,15.082588,145.12956,41.66065,500.79465
62.0,12.0,163.0,32.0,567.0,67.74517,14.976579,148.73404,43.63431,506.569
74.0,13.0,177.0,35.0,560.0,65.1795,15.35295,147.25865,42.651016,487.69577
