Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
35.0,15.0,89.0,41.0,337.0,46.459618,12.959435,102.633316,31.115187,363.06625
50.0,12.0,100.0,41.0,378.0,48.021442,12.526409,100.1316,30.68402,365.84946
56.0,14.0,101.0,20.0,358.0,48.020256,12.692848,99.802666,30.144323,363.27972
50.0,13.333333333333334,109.0,34.0,372.0,45.967617,12.958787,103.62455,29.083622,375.26553
54.0,12.666666666666666,111.0,36.0,405.0,48.268246,12.249216,104.65124,28.114937,374.08493
53.0,12.0,107.0,37.0,348.0,49.86581,12.2540655,104.87281,29.169317,365.30478
42.0,10.0,117.0,40.0,381.0,48.93659,12.9610815,105.91235,30.670578,366.90936
47.0,12.0,101.0,33.0,325.0,50.39373,12.875013,104.51571,29.264528,359.3636
57.0,10.0,91.0,27.0,328.0,50.178455,12.919928,105.97319,26.873898,357.9379
48.0,22.0,101.0,23.0,328.0,49.755108,13.497377,108.13188,26.962004,374.70193
30.0,17.5,93.0,26.0,367.0,49.364876,13.422226,109.59967,26.294342,379.8452
55.0,13.0,106.0,21.0,450.0,50.41148,12.114806,113.16506,27.138603,380.9186
43.0,11.0,105.0,20.0,370.0,51.44522,10.916574,108.58583,28.889063,366.40015
62.0,10.0,99.0,32.0,401.0,55.969322,10.59598,103.38017,30.124136,371.03415
50.0,10.0,115.0,32.0,378.0,61.384056,11.085315,104.7252,31.229649,359.9228
48.0,10.0,110.0,32.0,386.0,55.693962,12.204551,115.03326,30.395178,371.02924
53.0,10.0,121.0,35.0,413.0,55.462524,12.429645,113.56138,29.82219,378.10367
46.0,14.0,118.0,25.0,428.0,55.28776,11.623444,112.906044,28.538052,386.51794
54.0,10.0,121.0,31.0,424.0,50.48147,11.9539,111.973854,27.357174,393.9564
55.0,14.0,110.0,28.0,366.0,52.243412,11.539605,107.074356,26.795824,378.38104
54.0,11.0,88.0,30.0,372.0,52.0609,11.527572,108.60189,27.852636,379.44684
47.0,13.0,113.0,27.0,366.0,50.620644,12.58153,111.8558,29.350214,398.84323
50.0,16.0,118.0,25.0,418.0,51.508076,13.201864,109.31229,30.09177,407.4974
65.0,12.0,126.0,31.0,422.0,53.65512,12.549434,101.17247,29.421791,413.09213
54.0,12.5,110.0,27.0,409.0,59.08971,11.735873,96.04199,30.615818,408.31042
73.0,13.0,116.0,32.0,444.0,58.667355,11.768439,97.21209,31.031391,402.3374
66.0,12.5,102.0,46.0,409.0,60.132595,12.18752,99.56341,31.779045,403.2271
57.0,12.0,103.0,28.0,430.0,57.507378,12.086727,100.974335,29.889095,401.13846
66.0,14.0,93.0,28.0,392.0,55.62063,13.018353,111.37342,30.483944,408.56247
73.0,13.666666666666666,125.0,29.0,434.0,55.783596,11.262922,114.2967,29.120256,403.88873
79.0,13.333333333333334,101.0,24.0,393.0,55.77525,12.518951,108.28578,30.814266,399.3273
48.0,13.0,102.0,35.0,366.0,57.38341,13.259263,109.746506,32.17381,401.63943
53.0,19.0,100.0,29.0,372.0,60.060936,14.039658,105.36501,34.376797,383.56204
54.0,18.0,114.0,39.0,397.0,64.93651,14.479552,96.62427,35.926517,383.95447
57.0,17.0,105.0,32.0,360.0,61.33689,13.301004,100.79681,33.969173,378.0614
67.0,13.0,83.0,42.0,451.0,63.071655,12.463393,94.11179,34.378403,388.6325
63.0,11.0,90.0,31.0,408.0,73.35211,11.135618,95.10591,36.108078,375.4453
82.0,11.0,120.0,52.0,434.0,72.31404,13.282587,98.639626,38.177658,385.22952
72.0,11.5,104.0,30.0,425.0,72.40122,13.240618,103.96314,37.526997,374.02948
80.0,12.0,123.0,39.0,404.0,67.56331,13.261389,111.969086,35.42226,389.55533
66.0,11.0,122.0,36.0,388.0,69.55575,12.228361,104.745995,34.215004,383.87433
66.0,13.5,110.0,30.0,456.0,65.64011,12.923321,114.65282,31.775555,379.79596
67.0,16.0,152.0,31.0,419.0,64.913506,11.973634,116.52183,30.6835,387.69208
57.0,15.0,109.0,37.0,445.0,60.597713,12.520563,118.24097,30.536331,370.65805
41.0,13.0,122.0,31.0,400.0,59.38237,12.719548,115.90952,30.991964,366.0876
52.0,14.0,117.0,28.0,356.0,58.150906,12.853528,119.211914,32.781116,364.28534
52.0,18.0,104.0,23.0,381.0,59.789597,13.487327,118.72317,32.87878,370.29504
59.0,18.0,118.0,39.0,433.0,61.4547,13.121071,113.6269,34.069042,381.96802
68.0,14.0,118.0,32.0,395.0,61.42418,13.471711,123.71391,34.804703,396.34903
54.0,11.0,131.0,39.0,442.0,62.905033,13.601266,128.39717,36.734234,409.8078
62.0,20.0,131.0,43.0,453.0,62.532818,14.055287,138.81152,38.814816,416.06406
61.0,17.0,133.0,42.0,425.0,62.530376,14.265833,145.13123,37.307804,427.0819
88.0,16.2,153.0,29.0,425.0,66.6736,13.589108,145.79109,35.041317,425.10983
68.0,15.4,171.0,41.0,424.0,67.39097,14.715711,135.39273,36.5238,412.21298
73.0,14.6,138.0,31.0,401.0,70.13782,13.523459,125.35262,35.496075,385.23438
69.0,13.8,106.0,35.0,355.0,69.77385,12.858768,120.65357,35.430237,370.7825
52.0,13.0,125.0,26.0,349.0,68.87824,12.551799,112.714264,35.52302,365.9753
63.0,14.0,111.0,44.0,396.0,69.87739,11.971037,108.26292,34.916546,372.86316
72.0,16.0,88.0,32.0,426.0,75.843056,12.43851,114.39842,36.20611,398.90945
85.0,17.0,136.0,40.0,438.0,75.18555,13.751115,116.48254,37.871655,391.3502
71.0,15.5,100.0,32.0,365.0,74.44348,13.063867,112.89033,37.31119,387.0796
83.0,14.0,148.0,39.0,431.0,69.184296,14.06691,119.07948,37.411034,397.49997
64.0,17.0,118.0,41.0,432.0,69.79491,14.80154,124.20699,38.42237,406.15842
72.0,20.0,147.0,41.0,474.0,68.18571,15.712943,131.96606,39.418518,397.47543
80.0,10.0,159.0,39.0,461.0,70.08303,14.816286,146.71669,39.4495,409.67627
74.0,16.0,161.0,40.0,474.0,66.14056,14.420905,137.35211,37.355465,395.82016
71.0,16.0,158.0,48.0,439.0,65.93178,13.112868,136.24733,36.058407,381.536
64.0,17.0,122.0,42.0,426.0,65.49141,13.526763,141.30943,36.481087,393.88193
50.0,14.0,136.0,25.0,449.0,62.968372,13.929311,140.79054,35.583126,403.425
57.0,10.0,121.0,40.0,388.0,63.06744,12.988019,131.96075,35.88685,395.12814
84.0,18.0,125.0,49.0,385.0,65.945694,13.506896,135.23297,36.070496,403.78543
59.0,14.0,152.0,40.0,515.0,66.95178,14.868635,140.43863,36.11215,426.35788
79.0,13.0,111.0,20.0,428.0,71.26572,13.58936,133.48547,34.157455,410.91034
78.0,15.0,156.0,48.0,474.0,69.14713,15.167571,137.76765,36.452477,426.89487
70.0,19.0,137.0,34.0,451.0,70.369865,15.386459,143.99318,37.74264,441.5805
75.0,17.5,146.0,61.0,423.0,70.92332,14.990379,149.27245,38.813198,446.29996
56.0,16.0,163.0,44.0,497.0,70.07678,15.05289,146.23639,37.571697,456.354
67.0,14.5,194.0,45.0,491.0,72.85374,14.186831,138.78111,38.35869,450.28354
59.0,13.0,171.0,52.0,494.0,70.99126,13.018209,130.46764,37.12702,431.34625
65.0,13.666666666666666,117.0,30.0,500.0,68.758675,12.972927,124.84178,34.993114,426.92963
55.0,14.333333333333334,129.0,31.0,476.0,68.21784,12.824668,125.945305,33.880253,438.77856
57.0,15.0,156.0,34.0,420.0,64.84303,13.287395,125.021484,33.4606,436.3073
81.0,19.0,149.0,33.0,477.0,67.43533,12.985847,127.41059,33.108734,431.15945
43.0,14.0,151.0,47.0,519.0,67.88576,12.143851,123.40175,33.519974,425.79495
57.0,21.0,133.0,32.0,483.0,68.51361,12.694109,125.958694,35.251976,425.15497
69.0,17.0,164.0,36.0,544.0,67.469025,13.174653,133.08145,35.363655,436.0753
64.0,13.0,136.0,32.0,525.0,65.05781,14.16615,135.23758,36.79523,447.845
72.0,15.0,157.0,36.0,541.0,66.74962,13.623618,134.28964,35.315777,423.00034
76.0,12.0,144.0,28.0,568.0,67.874916,14.4303055,132.86249,35.50001,437.062
69.0,12.333333333333334,226.0,35.0,548.0,69.43895,14.205634,135.15813,35.245277,424.60727
75.0,12.666666666666666,186.0,31.0,594.0,71.48194,12.507471,124.0414,32.81804,399.0476
55.0,13.0,186.0,29.0,544.0,71.48945,13.8872795,135.70648,34.306118,436.49704
75.0,18.0,182.0,38.0,522.0,70.69776,13.59618,132.46358,32.77681,431.70316
62.0,12.0,163.0,32.0,567.0,68.151886,14.494163,138.8992,34.12786,444.40213
74.0,13.0,177.0,35.0,560.0,67.45687,14.5602455,144.79985,35.490097,456.63452
