Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,12.5,110.0,27.0,409.0,58.417698,14.036642,106.97183,32.137863,412.68436
73.0,13.0,116.0,32.0,444.0,57.301292,13.633847,103.09378,32.07731,414.787
66.0,12.5,102.0,46.0,409.0,56.613888,13.368676,100.42758,32.018368,406.86636
57.0,12.0,103.0,28.0,430.0,56.242085,13.632705,98.08328,31.947556,407.90112
66.0,14.0,93.0,28.0,392.0,54.40136,13.646634,99.64465,31.84829,403.90677
73.0,13.666666666666666,125.0,29.0,434.0,56.745453,13.410543,105.330574,30.918291,407.07986
79.0,13.333333333333334,101.0,24.0,393.0,56.71409,14.281476,105.903336,31.502024,401.98734
48.0,13.0,102.0,35.0,366.0,52.819515,14.176761,105.01007,31.49213,397.4359
53.0,19.0,100.0,29.0,372.0,53.039936,14.660819,100.18477,32.750008,394.5125
54.0,18.0,114.0,39.0,397.0,54.69645,15.150545,100.40731,33.792553,407.9395
57.0,17.0,105.0,32.0,360.0,55.185207,15.478373,103.92664,33.316666,408.52402
67.0,13.0,83.0,42.0,451.0,57.711826,15.760873,107.66541,33.35503,422.64218
63.0,11.0,90.0,31.0,408.0,58.22103,15.069453,104.281395,32.996117,419.84055
82.0,11.0,120.0,52.0,434.0,60.859028,15.155385,104.31514,33.240597,428.7852
72.0,11.5,104.0,30.0,425.0,60.71848,14.817884,102.08673,33.980125,429.3953
80.0,12.0,123.0,39.0,404.0,59.30043,15.187683,105.60952,33.138084,432.90903
66.0,11.0,122.0,36.0,388.0,57.69042,15.403387,106.2985,33.199745,429.89078
66.0,13.5,110.0,30.0,456.0,56.378025,15.198552,103.83742,32.513317,422.3292
67.0,16.0,152.0,31.0,419.0,57.904697,15.350325,106.07143,32.69105,429.22305
57.0,15.0,109.0,37.0,445.0,55.963364,14.81821,101.12911,33.467617,427.99332
41.0,13.0,122.0,31.0,400.0,53.61593,14.223359,109.87088,33.83192,421.4218
52.0,14.0,117.0,28.0,356.0,51.893555,13.676837,111.62777,34.85413,414.13577
52.0,18.0,104.0,23.0,381.0,54.859535,13.794312,110.822495,35.751423,423.70425
59.0,18.0,118.0,39.0,433.0,61.449093,14.379819,108.66985,37.1073,437.32245
68.0,14.0,118.0,32.0,395.0,67.27913,14.839916,116.23255,37.80463,453.7646
54.0,11.0,131.0,39.0,442.0,67.627754,14.339838,122.48016,38.227734,458.71692
62.0,20.0,131.0,43.0,453.0,69.51241,14.097169,126.63358,39.322445,450.67532
61.0,17.0,133.0,42.0,425.0,65.91942,13.721684,125.47139,38.792553,450.54395
88.0,16.2,153.0,29.0,425.0,71.5846,14.060105,128.2286,38.338505,446.4875
68.0,15.4,171.0,41.0,424.0,73.646034,14.478697,121.5838,39.26323,435.9451
73.0,14.6,138.0,31.0,401.0,72.62531,14.233113,117.01508,38.1784,428.49524
69.0,13.8,106.0,35.0,355.0,72.755394,14.717745,120.16842,37.789165,416.0112
52.0,13.0,125.0,26.0,349.0,67.91787,15.08298,121.673325,36.690186,409.68607
63.0,14.0,111.0,44.0,396.0,63.937473,15.167658,123.693275,36.262505,395.62576
72.0,16.0,88.0,32.0,426.0,70.82036,16.068123,132.2723,37.320255,405.40128
85.0,17.0,136.0,40.0,438.0,75.52869,16.322517,136.88683,37.769226,405.46783
71.0,15.5,100.0,32.0,365.0,78.98051,16.632416,142.44896,38.417248,409.34213
83.0,14.0,148.0,39.0,431.0,77.312,16.127811,141.63972,39.21113,424.47916
64.0,17.0,118.0,41.0,432.0,76.15607,16.036133,140.36545,39.08678,427.96503
72.0,20.0,147.0,41.0,474.0,76.807755,15.528752,134.58049,40.094875,441.0479
80.0,10.0,159.0,39.0,461.0,79.20316,15.106853,133.53246,40.199875,442.5175
74.0,16.0,161.0,40.0,474.0,77.43877,14.631828,134.10965,38.246304,433.6485
71.0,16.0,158.0,48.0,439.0,73.887856,14.148329,136.13599,38.220757,424.70044
64.0,17.0,122.0,42.0,426.0,72.03614,13.926062,136.91899,39.072674,431.27017
50.0,14.0,136.0,25.0,449.0,67.55489,13.0469,132.70871,38.684795,422.6644
57.0,10.0,121.0,40.0,388.0,65.90066,13.064926,132.23952,39.279232,419.43643
84.0,18.0,125.0,49.0,385.0,69.32257,13.837536,130.01556,40.34755,430.70578
59.0,14.0,152.0,40.0,515.0,70.070595,14.189965,133.98003,41.50217,437.14227
79.0,13.0,111.0,20.0,428.0,68.532234,14.276254,127.644714,40.184433,437.00418
78.0,15.0,156.0,48.0,474.0,69.84621,14.27424,125.10099,41.60784,446.20273
70.0,19.0,137.0,34.0,451.0,66.01934,13.948153,127.73832,41.921486,436.67813
75.0,17.5,146.0,61.0,423.0,69.36158,14.386643,127.23705,42.647034,441.63446
56.0,16.0,163.0,44.0,497.0,66.62502,15.1390505,131.21042,41.271748,444.52594
67.0,14.5,194.0,45.0,491.0,70.83066,14.750338,132.82124,41.592823,439.4889
59.0,13.0,171.0,52.0,494.0,67.9291,14.454275,134.7246,40.33139,425.12595
65.0,13.666666666666666,117.0,30.0,500.0,65.11699,13.908535,128.37671,39.0571,413.43454
55.0,14.333333333333334,129.0,31.0,476.0,63.658264,13.942297,123.21825,38.027435,413.43387
57.0,15.0,156.0,34.0,420.0,61.424065,14.211566,121.47687,38.180344,418.76944
81.0,19.0,149.0,33.0,477.0,66.71742,14.483404,123.79404,38.63497,424.8332
43.0,14.0,151.0,47.0,519.0,64.94756,15.04384,132.41045,38.6368,422.66354
57.0,21.0,133.0,32.0,483.0,68.31588,15.034572,129.00848,39.95052,427.94296
69.0,17.0,164.0,36.0,544.0,65.175354,14.772529,122.86993,40.37349,440.92178
64.0,13.0,136.0,32.0,525.0,65.25414,14.945623,125.70612,39.38545,436.29642
72.0,15.0,157.0,36.0,541.0,65.581436,15.366101,121.46676,38.745945,431.77365
76.0,12.0,144.0,28.0,568.0,62.283085,15.714107,123.201294,37.57265,422.11227
69.0,12.333333333333334,226.0,35.0,548.0,62.352585,15.796648,125.706665,37.857887,424.5661
75.0,12.666666666666666,186.0,31.0,594.0,62.791977,15.504518,128.50703,38.97141,414.10654
55.0,13.0,186.0,29.0,544.0,58.46562,14.48609,125.288315,39.877697,401.09854
75.0,18.0,182.0,38.0,522.0,58.35562,14.544818,124.568756,39.553608,397.01886
62.0,12.0,163.0,32.0,567.0,57.817284,14.364635,125.7511,40.05385,400.64197
74.0,13.0,177.0,35.0,560.0,62.086304,14.278669,124.14917,40.837555,409.63153
