Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,10.0,115.0,32.0,378.0,61.263832,13.018444,109.24568,31.689087,361.45166
48.0,10.0,110.0,32.0,386.0,59.335217,13.294702,110.816734,32.71491,379.11224
53.0,10.0,121.0,35.0,413.0,57.839695,13.086917,108.02825,32.00947,382.44937
46.0,14.0,118.0,25.0,428.0,58.313805,13.332207,108.058624,31.147793,382.33917
54.0,10.0,121.0,31.0,424.0,54.181286,13.587408,109.72857,30.033297,383.09607
55.0,14.0,110.0,28.0,366.0,53.64673,12.779027,103.21492,30.038172,371.9176
54.0,11.0,88.0,30.0,372.0,54.41133,12.748243,100.37004,30.667574,385.11298
47.0,13.0,113.0,27.0,366.0,57.10258,13.376806,104.27103,31.72576,394.8739
50.0,16.0,118.0,25.0,418.0,59.287548,13.265181,109.307915,31.581736,391.68665
65.0,12.0,126.0,31.0,422.0,62.688236,12.982194,111.45372,32.13265,393.0206
54.0,12.5,110.0,27.0,409.0,66.57613,13.228514,112.16244,32.182167,388.29703
73.0,13.0,116.0,32.0,444.0,65.11578,13.452356,106.11886,33.06031,394.58548
66.0,12.5,102.0,46.0,409.0,62.51196,13.699074,104.253456,33.056,394.59015
57.0,12.0,103.0,28.0,430.0,62.29432,13.7441435,105.80644,32.158264,407.70602
66.0,14.0,93.0,28.0,392.0,57.743645,13.974172,104.539505,31.93573,408.33676
73.0,13.666666666666666,125.0,29.0,434.0,59.614967,14.416405,106.189545,30.276669,413.23187
79.0,13.333333333333334,101.0,24.0,393.0,60.809124,14.782069,107.725105,29.542078,399.14835
48.0,13.0,102.0,35.0,366.0,58.129574,14.454783,109.3172,30.12091,393.32867
53.0,19.0,100.0,29.0,372.0,59.613308,14.950337,108.0792,30.42159,399.92023
54.0,18.0,114.0,39.0,397.0,61.274506,14.645492,109.76386,31.577616,392.01843
57.0,17.0,105.0,32.0,360.0,61.586803,14.620975,109.33616,32.06884,405.1518
67.0,13.0,83.0,42.0,451.0,66.11549,14.595977,106.521515,32.899986,410.08395
63.0,11.0,90.0,31.0,408.0,69.02554,14.702205,106.45265,32.679287,417.51215
82.0,11.0,120.0,52.0,434.0,68.493996,14.815816,104.75507,32.881554,413.38138
72.0,11.5,104.0,30.0,425.0,65.93198,14.774432,109.3773,32.980167,411.61276
80.0,12.0,123.0,39.0,404.0,63.36846,15.054057,110.26556,33.72438,424.20386
66.0,11.0,122.0,36.0,388.0,62.964954,15.002293,114.70476,32.25211,422.44864
66.0,13.5,110.0,30.0,456.0,61.78982,14.8024435,117.079384,33.038414,427.80835
67.0,16.0,152.0,31.0,419.0,62.908443,14.577073,117.979,32.18707,421.16528
57.0,15.0,109.0,37.0,445.0,60.749153,14.382926,117.92677,33.22961,420.21558
41.0,13.0,122.0,31.0,400.0,60.761932,14.40702,118.04792,33.731964,413.43277
52.0,14.0,117.0,28.0,356.0,60.980476,14.174206,116.39388,34.557945,412.01227
52.0,18.0,104.0,23.0,381.0,63.934284,14.349385,114.75032,35.303432,426.42114
59.0,18.0,118.0,39.0,433.0,66.01815,14.217804,108.937096,36.32472,417.63983
68.0,14.0,118.0,32.0,395.0,67.07466,14.080387,110.82592,38.67914,425.46112
54.0,11.0,131.0,39.0,442.0,68.015,14.016292,111.73205,39.72797,412.54324
62.0,20.0,131.0,43.0,453.0,69.912636,14.581648,118.45679,40.597336,432.46185
61.0,17.0,133.0,42.0,425.0,72.0627,14.940435,124.99412,39.183426,446.07037
88.0,16.2,153.0,29.0,425.0,75.465355,15.793504,129.93933,37.426495,456.09695
68.0,15.4,171.0,41.0,424.0,75.64912,16.157385,129.15036,37.469643,440.68683
73.0,14.6,138.0,31.0,401.0,71.25723,15.998573,129.66797,35.545605,421.9289
69.0,13.8,106.0,35.0,355.0,70.086075,15.995798,121.83455,36.171112,403.26202
52.0,13.0,125.0,26.0,349.0,67.17487,16.002813,117.194725,35.03842,385.973
63.0,14.0,111.0,44.0,396.0,67.26822,16.241285,115.07768,36.021606,391.64865
72.0,16.0,88.0,32.0,426.0,72.17736,15.71425,118.5977,35.86368,401.89886
85.0,17.0,136.0,40.0,438.0,75.598625,15.276614,118.505554,37.338352,403.71393
71.0,15.5,100.0,32.0,365.0,75.6937,14.858578,124.690994,38.270294,402.5535
83.0,14.0,148.0,39.0,431.0,74.74802,14.7999,122.85842,40.716904,426.0494
64.0,17.0,118.0,41.0,432.0,72.449905,14.753144,127.89987,41.61401,437.6112
72.0,20.0,147.0,41.0,474.0,72.297264,14.939358,128.79074,42.853237,455.5211
80.0,10.0,159.0,39.0,461.0,73.47054,14.659033,135.35591,41.263615,470.16373
74.0,16.0,161.0,40.0,474.0,73.0872,15.106619,135.213,39.28808,454.9526
71.0,16.0,158.0,48.0,439.0,71.47341,15.658586,138.77907,39.39624,458.7442
64.0,17.0,122.0,42.0,426.0,72.018135,15.388646,139.94576,38.948997,453.62265
50.0,14.0,136.0,25.0,449.0,70.67713,15.695215,140.83669,37.79799,448.36453
57.0,10.0,121.0,40.0,388.0,70.92299,15.724222,134.10895,39.28354,452.49084
84.0,18.0,125.0,49.0,385.0,72.96121,15.430177,133.79384,39.359905,455.42676
59.0,14.0,152.0,40.0,515.0,73.82785,14.986849,137.46252,39.865776,440.69687
79.0,13.0,111.0,20.0,428.0,75.69654,15.044585,139.36206,38.304874,442.9497
78.0,15.0,156.0,48.0,474.0,75.504425,15.258892,137.17142,40.896534,448.43094
70.0,19.0,137.0,34.0,451.0,74.686264,15.406691,144.92795,41.65819,457.33386
75.0,17.5,146.0,61.0,423.0,75.848305,15.897731,149.26747,41.485905,473.62463
56.0,16.0,163.0,44.0,497.0,77.77829,16.17001,144.10677,40.299274,464.37036
67.0,14.5,194.0,45.0,491.0,76.453865,15.392991,147.79626,40.84245,465.88705
59.0,13.0,171.0,52.0,494.0,71.06921,16.041655,150.72209,39.613213,474.4176
65.0,13.666666666666666,117.0,30.0,500.0,69.94564,16.346891,151.44351,37.87397,471.41245
55.0,14.333333333333334,129.0,31.0,476.0,68.28979,16.02504,148.30124,36.07864,451.1193
57.0,15.0,156.0,34.0,420.0,69.829056,15.837621,151.12607,37.172577,456.91122
81.0,19.0,149.0,33.0,477.0,73.00773,15.482638,146.13918,37.772675,459.76465
43.0,14.0,151.0,47.0,519.0,73.63138,15.23181,139.72072,39.45843,449.86572
57.0,21.0,133.0,32.0,483.0,76.245705,14.642535,138.44446,40.975777,459.31964
69.0,17.0,164.0,36.0,544.0,75.4637,14.9411955,139.85657,41.190308,471.90964
64.0,13.0,136.0,32.0,525.0,75.10866,14.643752,140.33461,41.364635,453.4301
72.0,15.0,157.0,36.0,541.0,75.34588,14.6613655,137.92839,40.524727,455.6844
76.0,12.0,144.0,28.0,568.0,75.98676,14.903345,148.52843,37.0163,449.5505
69.0,12.333333333333334,226.0,35.0,548.0,74.05297,14.851915,153.43568,37.015484,464.96887
75.0,12.666666666666666,186.0,31.0,594.0,71.776665,14.45145,153.78618,37.257256,452.73047
55.0,13.0,186.0,29.0,544.0,69.86268,14.905965,162.57094,36.574936,454.7961
75.0,18.0,182.0,38.0,522.0,70.72463,15.288068,161.7666,37.68755,470.81198
62.0,12.0,163.0,32.0,567.0,68.44782,15.26377,161.9297,38.6934,457.8382
74.0,13.0,177.0,35.0,560.0,71.29339,15.512005,156.63875,41.558758,474.23636
