Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,10.0,115.0,32.0,378.0,65.55018,11.562522,103.60504,32.054024,406.0882
48.0,10.0,110.0,32.0,386.0,63.89184,11.3744135,106.268936,32.35257,410.95947
53.0,10.0,121.0,35.0,413.0,60.133823,12.159242,109.445435,32.269375,411.5688
46.0,14.0,118.0,25.0,428.0,56.5303,12.323395,111.18626,31.766928,412.73825
54.0,10.0,121.0,31.0,424.0,51.92235,12.874506,112.92403,30.646435,420.24545
55.0,14.0,110.0,28.0,366.0,50.230625,11.8394575,106.24981,29.934116,422.9434
54.0,11.0,88.0,30.0,372.0,52.112694,12.140433,106.38451,30.026436,410.66
47.0,13.0,113.0,27.0,366.0,51.784348,12.734395,108.66815,30.15449,413.4695
50.0,16.0,118.0,25.0,418.0,53.955116,13.460014,111.89912,30.238136,410.5774
65.0,12.0,126.0,31.0,422.0,58.58736,14.1518955,119.52036,30.852207,409.35968
54.0,12.5,110.0,27.0,409.0,63.500095,14.062199,119.98092,32.04075,402.13873
73.0,13.0,116.0,32.0,444.0,67.16338,13.30823,118.3362,32.407917,397.78403
66.0,12.5,102.0,46.0,409.0,68.990616,12.831234,118.29233,33.28905,401.5728
57.0,12.0,103.0,28.0,430.0,64.84398,12.839652,120.17112,32.271305,402.863
66.0,14.0,93.0,28.0,392.0,63.87355,12.648033,115.94143,32.820465,410.38638
73.0,13.666666666666666,125.0,29.0,434.0,61.564754,14.197966,116.44361,31.284971,424.33533
79.0,13.333333333333334,101.0,24.0,393.0,62.48756,14.598934,116.44833,31.767076,398.96567
48.0,13.0,102.0,35.0,366.0,63.69766,14.64438,117.46213,31.144442,388.43747
53.0,19.0,100.0,29.0,372.0,64.6566,14.404134,112.18513,32.330868,377.905
54.0,18.0,114.0,39.0,397.0,69.510345,14.52155,113.98369,34.097275,366.76642
57.0,17.0,105.0,32.0,360.0,67.08779,14.544564,113.70604,33.3293,385.8949
67.0,13.0,83.0,42.0,451.0,72.275375,13.852378,114.57895,35.02147,403.1234
63.0,11.0,90.0,31.0,408.0,75.044754,12.865528,111.56678,35.990883,400.3927
82.0,11.0,120.0,52.0,434.0,78.41846,13.323549,117.992134,37.430603,372.74814
72.0,11.5,104.0,30.0,425.0,78.29198,13.014055,118.29677,37.23085,388.8928
80.0,12.0,123.0,39.0,404.0,75.41015,13.808655,119.26098,36.625854,403.0588
66.0,11.0,122.0,36.0,388.0,74.72796,14.044645,121.079124,36.61856,399.868
66.0,13.5,110.0,30.0,456.0,72.551445,13.777465,117.73401,34.15957,420.92316
67.0,16.0,152.0,31.0,419.0,69.56189,14.593222,118.94421,33.89548,420.6476
57.0,15.0,109.0,37.0,445.0,65.50734,14.763036,114.52609,33.47315,432.67242
41.0,13.0,122.0,31.0,400.0,64.0447,15.551147,118.82761,33.529743,432.62924
52.0,14.0,117.0,28.0,356.0,64.550285,15.26805,117.55613,33.67646,436.75247
52.0,18.0,104.0,23.0,381.0,66.167244,15.691499,119.490364,33.47324,424.69687
59.0,18.0,118.0,39.0,433.0,73.729744,15.234228,120.24515,34.404495,419.78098
68.0,14.0,118.0,32.0,395.0,76.09288,16.129967,124.72195,35.019917,434.43646
54.0,11.0,131.0,39.0,442.0,75.26579,16.401192,127.84081,37.254242,445.76385
62.0,20.0,131.0,43.0,453.0,75.70836,15.562019,126.88048,38.544468,457.9168
61.0,17.0,133.0,42.0,425.0,74.82365,15.919479,135.97418,37.625668,443.23904
88.0,16.2,153.0,29.0,425.0,79.7043,16.265501,142.70735,36.01769,440.8866
68.0,15.4,171.0,41.0,424.0,84.22831,16.086414,141.56065,37.49948,424.17514
73.0,14.6,138.0,31.0,401.0,82.48752,16.143194,142.16144,36.2544,420.2291
69.0,13.8,106.0,35.0,355.0,83.82508,16.303652,140.36354,37.059746,405.23508
52.0,13.0,125.0,26.0,349.0,80.47412,15.599355,138.41351,36.429264,404.38907
63.0,14.0,111.0,44.0,396.0,79.013885,14.804692,132.21904,37.638477,406.70584
72.0,16.0,88.0,32.0,426.0,78.222725,15.147032,137.93355,37.50334,416.72116
85.0,17.0,136.0,40.0,438.0,81.09411,14.669956,146.20012,38.11149,425.99063
71.0,15.5,100.0,32.0,365.0,84.67909,14.582787,149.55225,38.64154,436.3986
83.0,14.0,148.0,39.0,431.0,85.70361,13.478923,146.5751,39.780926,440.34622
64.0,17.0,118.0,41.0,432.0,84.40331,13.360325,146.57178,41.075077,443.21768
72.0,20.0,147.0,41.0,474.0,87.035034,12.818125,144.05084,41.648754,449.47452
80.0,10.0,159.0,39.0,461.0,82.552864,12.767194,140.08961,41.61639,450.51672
74.0,16.0,161.0,40.0,474.0,77.02581,14.267547,142.08667,39.725784,464.6247
71.0,16.0,158.0,48.0,439.0,72.40718,15.908823,143.0294,39.524307,469.39627
64.0,17.0,122.0,42.0,426.0,69.871475,16.724735,140.97803,40.252872,465.09332
50.0,14.0,136.0,25.0,449.0,65.52611,16.39896,136.08028,40.260258,474.25784
57.0,10.0,121.0,40.0,388.0,66.41847,16.072886,134.58395,40.492867,471.6639
84.0,18.0,125.0,49.0,385.0,71.0687,15.045099,136.7562,40.81016,477.10376
59.0,14.0,152.0,40.0,515.0,75.77801,15.711631,148.39093,41.218594,459.0745
79.0,13.0,111.0,20.0,428.0,73.027176,16.348843,150.23009,40.64422,445.5004
78.0,15.0,156.0,48.0,474.0,76.366585,15.901708,150.44594,41.21043,449.79227
70.0,19.0,137.0,34.0,451.0,76.30337,16.386688,154.06563,41.05055,455.55048
75.0,17.5,146.0,61.0,423.0,78.258026,16.79304,156.23238,41.293552,448.93018
56.0,16.0,163.0,44.0,497.0,81.64481,17.373463,161.1134,40.74554,443.36066
67.0,14.5,194.0,45.0,491.0,79.16112,16.85741,157.89763,41.619495,457.3577
59.0,13.0,171.0,52.0,494.0,72.58919,16.798714,149.19731,40.87039,449.05023
65.0,13.666666666666666,117.0,30.0,500.0,68.49042,17.696869,150.14444,37.140022,443.9671
55.0,14.333333333333334,129.0,31.0,476.0,68.77086,17.61139,150.40895,37.032867,427.73444
57.0,15.0,156.0,34.0,420.0,68.983955,18.445915,156.8401,36.75128,434.4621
81.0,19.0,149.0,33.0,477.0,72.76208,18.389767,154.62933,37.266853,441.03867
43.0,14.0,151.0,47.0,519.0,79.75175,18.454699,159.93005,39.56311,435.40244
57.0,21.0,133.0,32.0,483.0,82.425934,17.347528,154.83919,41.753395,448.01096
69.0,17.0,164.0,36.0,544.0,79.44918,17.131426,149.56429,43.093906,443.21213
64.0,13.0,136.0,32.0,525.0,76.53353,17.089771,149.27148,43.80071,446.7116
72.0,15.0,157.0,36.0,541.0,79.47115,16.419437,146.94649,42.407997,441.45474
76.0,12.0,144.0,28.0,568.0,77.2103,17.147068,151.7537,40.872505,423.5643
69.0,12.333333333333334,226.0,35.0,548.0,79.0193,16.265015,149.83835,40.76263,432.87555
75.0,12.666666666666666,186.0,31.0,594.0,76.914604,16.68522,156.8652,39.300083,434.86444
55.0,13.0,186.0,29.0,544.0,76.84919,16.980019,164.18886,38.854218,425.1005
75.0,18.0,182.0,38.0,522.0,77.239456,16.907158,166.10114,39.22672,419.74734
62.0,12.0,163.0,32.0,567.0,78.64637,17.109877,166.37129,39.973835,433.23795
74.0,13.0,177.0,35.0,560.0,76.55774,16.996998,164.08633,41.79108,449.8826
