Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
59.0,14.0,152.0,40.0,515.0,61.749752,14.933575,136.07072,38.960674,444.99387
79.0,13.0,111.0,20.0,428.0,60.174133,14.730955,138.45576,38.62967,433.68414
78.0,15.0,156.0,48.0,474.0,58.09668,14.425458,139.30971,39.21261,434.1465
70.0,19.0,137.0,34.0,451.0,59.468822,15.614405,141.35475,39.674988,442.96796
75.0,17.5,146.0,61.0,423.0,64.15504,14.929356,141.55899,40.254295,449.62915
56.0,16.0,163.0,44.0,497.0,61.992264,15.74606,148.16321,39.622147,453.5592
67.0,14.5,194.0,45.0,491.0,62.62305,14.323862,145.92952,40.74271,459.1495
59.0,13.0,171.0,52.0,494.0,58.804924,14.164296,140.63782,40.066204,443.01468
65.0,13.666666666666666,117.0,30.0,500.0,59.543995,14.634299,135.27994,38.130203,433.59525
55.0,14.333333333333334,129.0,31.0,476.0,59.86127,13.761373,133.38452,38.56713,428.0419
57.0,15.0,156.0,34.0,420.0,56.430683,14.316477,136.0078,38.68112,428.37973
81.0,19.0,149.0,33.0,477.0,60.708496,14.218619,135.39056,38.37882,423.92084
43.0,14.0,151.0,47.0,519.0,60.541187,14.515749,141.30336,39.311016,431.43024
57.0,21.0,133.0,32.0,483.0,60.07678,14.526191,141.27151,39.203175,442.10443
69.0,17.0,164.0,36.0,544.0,56.818726,13.997942,140.01778,39.626118,442.58206
64.0,13.0,136.0,32.0,525.0,54.313976,13.654216,142.85893,39.95368,444.3538
72.0,15.0,157.0,36.0,541.0,55.706757,13.3103895,135.48993,39.289417,432.29596
76.0,12.0,144.0,28.0,568.0,57.34163,13.402281,133.46135,38.979862,435.09998
69.0,12.333333333333334,226.0,35.0,548.0,60.322384,13.395804,131.72444,38.410046,424.2856
75.0,12.666666666666666,186.0,31.0,594.0,57.501568,12.870059,132.4452,38.96224,412.7884
55.0,13.0,186.0,29.0,544.0,58.63033,13.398424,138.1098,39.16792,417.06424
75.0,18.0,182.0,38.0,522.0,57.19892,13.526413,144.29564,39.72928,415.8214
62.0,12.0,163.0,32.0,567.0,55.257553,14.206206,150.61807,40.48278,429.49222
74.0,13.0,177.0,35.0,560.0,55.33285,14.520321,151.04688,40.774033,442.26886
