Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
57.0,17.0,105.0,32.0,360.0,62.070244,12.868948,111.961266,34.340775,375.33804
67.0,13.0,83.0,42.0,451.0,67.530075,12.773951,112.33373,34.5801,384.1476
63.0,11.0,90.0,31.0,408.0,68.28156,12.235302,109.75995,36.12895,387.13446
82.0,11.0,120.0,52.0,434.0,72.51357,11.633123,104.98609,36.99499,383.79535
72.0,11.5,104.0,30.0,425.0,70.26232,11.221139,108.69361,38.284466,383.03534
80.0,12.0,123.0,39.0,404.0,69.195564,11.279712,108.43627,36.322483,384.59705
66.0,11.0,122.0,36.0,388.0,67.49496,11.61141,106.37255,36.20103,384.6156
66.0,13.5,110.0,30.0,456.0,62.779076,12.267451,111.09101,34.355824,394.25906
67.0,16.0,152.0,31.0,419.0,63.356396,12.991632,112.640015,33.161854,398.04834
57.0,15.0,109.0,37.0,445.0,59.573112,13.461828,121.63219,33.792294,401.65863
41.0,13.0,122.0,31.0,400.0,54.162384,14.223177,125.914505,33.11575,407.85175
52.0,14.0,117.0,28.0,356.0,57.551647,14.777325,121.13278,32.622147,399.61282
52.0,18.0,104.0,23.0,381.0,58.084305,15.375243,118.521904,31.582294,399.34543
59.0,18.0,118.0,39.0,433.0,66.882614,14.414666,119.53517,33.603218,393.30316
68.0,14.0,118.0,32.0,395.0,69.03049,13.638223,127.730225,36.45988,406.47995
54.0,11.0,131.0,39.0,442.0,66.39778,14.829141,134.32355,37.275978,425.12524
62.0,20.0,131.0,43.0,453.0,62.705574,15.169299,140.4137,37.33464,442.34372
61.0,17.0,133.0,42.0,425.0,61.31728,16.566107,141.37924,34.033455,459.74835
88.0,16.2,153.0,29.0,425.0,65.60835,16.18253,141.6861,31.876842,448.00818
68.0,15.4,171.0,41.0,424.0,73.15322,14.1496935,136.00685,35.09127,427.39188
73.0,14.6,138.0,31.0,401.0,70.750084,13.206084,125.71193,34.746338,410.2992
69.0,13.8,106.0,35.0,355.0,71.59042,11.94013,120.56199,37.806858,386.5174
52.0,13.0,125.0,26.0,349.0,69.964745,11.9682665,120.78692,38.01487,379.44983
63.0,14.0,111.0,44.0,396.0,69.7936,11.644159,113.19813,40.136284,385.7074
72.0,16.0,88.0,32.0,426.0,73.68368,13.52175,116.213974,40.827972,407.9501
85.0,17.0,136.0,40.0,438.0,77.9786,15.201901,127.51993,40.43896,407.22705
71.0,15.5,100.0,32.0,365.0,81.2252,15.094934,136.54063,41.910652,404.89786
83.0,14.0,148.0,39.0,431.0,82.715096,15.442186,137.47513,43.124573,402.05692
64.0,17.0,118.0,41.0,432.0,81.61201,14.950558,137.07463,43.96381,408.3263
72.0,20.0,147.0,41.0,474.0,77.98691,16.034842,148.02559,42.62809,428.6001
80.0,10.0,159.0,39.0,461.0,73.22394,16.174557,149.38219,40.991955,421.68542
74.0,16.0,161.0,40.0,474.0,71.35701,15.765275,148.2725,39.755924,425.54532
71.0,16.0,158.0,48.0,439.0,66.43362,15.669622,141.8214,39.514717,428.98257
64.0,17.0,122.0,42.0,426.0,65.407036,15.968223,143.09685,40.246117,425.27744
50.0,14.0,136.0,25.0,449.0,57.107063,16.051935,149.78317,37.781578,443.99255
57.0,10.0,121.0,40.0,388.0,61.160797,15.463323,138.0763,38.478195,449.7537
84.0,18.0,125.0,49.0,385.0,66.01609,16.571018,131.11877,38.453457,433.2181
59.0,14.0,152.0,40.0,515.0,63.902756,17.642704,139.85567,37.592278,445.43457
79.0,13.0,111.0,20.0,428.0,63.41509,17.152395,141.1276,36.116093,443.99646
78.0,15.0,156.0,48.0,474.0,64.85938,16.28054,149.88954,38.090904,431.49365
70.0,19.0,137.0,34.0,451.0,63.80815,16.559914,150.39746,39.952744,439.2719
75.0,17.5,146.0,61.0,423.0,62.335438,15.377039,143.10085,39.768467,428.90585
56.0,16.0,163.0,44.0,497.0,62.87932,15.171291,141.28009,38.85626,448.03467
67.0,14.5,194.0,45.0,491.0,65.56093,14.018138,147.08842,40.560577,439.90695
59.0,13.0,171.0,52.0,494.0,63.36322,13.264889,139.55022,39.92741,434.7356
65.0,13.666666666666666,117.0,30.0,500.0,60.048634,13.649648,134.63435,37.09461,433.39285
55.0,14.333333333333334,129.0,31.0,476.0,59.168346,13.66357,125.62199,36.419052,430.0124
57.0,15.0,156.0,34.0,420.0,58.56554,14.592914,129.27568,35.57419,442.30695
81.0,19.0,149.0,33.0,477.0,61.531956,14.739371,131.60185,36.781094,436.0305
43.0,14.0,151.0,47.0,519.0,64.65267,14.545969,135.82976,38.88164,441.81818
57.0,21.0,133.0,32.0,483.0,60.65957,14.523575,147.40688,40.184383,447.26166
69.0,17.0,164.0,36.0,544.0,59.547237,13.903333,147.9171,40.956844,437.6594
64.0,13.0,136.0,32.0,525.0,60.619167,14.018237,145.80818,41.384865,429.35538
72.0,15.0,157.0,36.0,541.0,60.523743,14.327298,147.16405,41.354645,409.62985
76.0,12.0,144.0,28.0,568.0,62.788395,14.074544,138.06387,39.798023,406.852
69.0,12.333333333333334,226.0,35.0,548.0,63.905632,13.974988,138.85782,39.467663,398.09726
75.0,12.666666666666666,186.0,31.0,594.0,62.166737,13.585034,132.62401,41.71961,397.75858
55.0,13.0,186.0,29.0,544.0,60.956486,14.587908,133.93024,41.698788,397.83542
75.0,18.0,182.0,38.0,522.0,61.380383,13.67473,130.42459,41.06969,413.62146
62.0,12.0,163.0,32.0,567.0,56.913883,14.405225,143.35272,41.36916,423.85107
74.0,13.0,177.0,35.0,560.0,57.280888,13.9825115,143.04968,42.03263,446.4214
