Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
43.0,11.0,105.0,20.0,370.0,48.06931,12.547657,115.47062,29.107143,385.51154
62.0,10.0,99.0,32.0,401.0,51.15945,11.580535,118.15332,30.973827,389.09937
50.0,10.0,115.0,32.0,378.0,51.25578,10.714186,116.17541,32.403324,388.92636
48.0,10.0,110.0,32.0,386.0,50.885944,11.289822,112.4303,31.866482,389.73242
53.0,10.0,121.0,35.0,413.0,52.29601,12.2042,116.16155,31.524075,391.25165
46.0,14.0,118.0,25.0,428.0,53.016163,11.983197,118.81164,31.410688,393.89066
54.0,10.0,121.0,31.0,424.0,50.88246,13.121595,119.7494,29.572584,389.50824
55.0,14.0,110.0,28.0,366.0,49.091152,13.0527525,118.30103,28.685612,386.12543
54.0,11.0,88.0,30.0,372.0,50.747395,12.771083,112.071144,29.18439,382.0183
47.0,13.0,113.0,27.0,366.0,50.421093,12.70469,111.0859,28.700878,395.9346
50.0,16.0,118.0,25.0,418.0,50.414486,13.199984,116.64573,29.154589,411.81268
65.0,12.0,126.0,31.0,422.0,54.249542,12.733225,122.57582,30.641352,416.75095
54.0,12.5,110.0,27.0,409.0,56.554684,11.522807,123.60914,32.17255,403.61063
73.0,13.0,116.0,32.0,444.0,58.22914,11.146016,120.384186,32.098152,393.82242
66.0,12.5,102.0,46.0,409.0,57.564186,11.911118,119.79819,32.179825,396.37228
57.0,12.0,103.0,28.0,430.0,57.413017,12.311129,111.219574,32.110413,389.97498
66.0,14.0,93.0,28.0,392.0,56.778088,12.546,110.98843,31.889954,389.74347
73.0,13.666666666666666,125.0,29.0,434.0,53.47514,12.158264,120.15426,30.675423,397.62094
79.0,13.333333333333334,101.0,24.0,393.0,57.604942,12.803576,115.19649,32.819466,385.47812
48.0,13.0,102.0,35.0,366.0,58.601864,13.092356,115.169624,32.72026,384.28635
53.0,19.0,100.0,29.0,372.0,58.17413,12.590882,112.45026,33.775696,380.32773
54.0,18.0,114.0,39.0,397.0,60.64441,13.088256,115.06143,35.001217,393.56512
57.0,17.0,105.0,32.0,360.0,58.361874,13.053234,112.63551,35.375057,394.2175
67.0,13.0,83.0,42.0,451.0,60.071323,12.274441,119.41177,36.74507,395.9565
63.0,11.0,90.0,31.0,408.0,62.964592,11.91291,114.585754,38.251724,391.43494
82.0,11.0,120.0,52.0,434.0,63.470394,12.014081,116.899414,38.68759,402.09402
72.0,11.5,104.0,30.0,425.0,63.52217,12.023188,114.94072,38.24621,401.97583
80.0,12.0,123.0,39.0,404.0,61.648666,12.050451,118.67487,36.235466,403.23834
66.0,11.0,122.0,36.0,388.0,63.87556,11.6890955,118.02006,35.921646,394.75186
66.0,13.5,110.0,30.0,456.0,60.192886,12.196668,116.04247,33.963123,397.5485
67.0,16.0,152.0,31.0,419.0,61.75938,12.531797,124.42147,34.235172,394.95776
57.0,15.0,109.0,37.0,445.0,59.643345,12.695234,123.71888,33.547886,390.84924
41.0,13.0,122.0,31.0,400.0,56.824276,13.64687,132.62775,33.031456,399.4788
52.0,14.0,117.0,28.0,356.0,56.343224,13.778213,135.91289,32.716827,398.44287
52.0,18.0,104.0,23.0,381.0,55.462997,14.171264,132.32756,31.985657,400.9509
59.0,18.0,118.0,39.0,433.0,61.654285,14.042794,135.8961,34.475605,393.74557
68.0,14.0,118.0,32.0,395.0,59.987106,13.844175,141.25536,35.09067,412.35944
54.0,11.0,131.0,39.0,442.0,59.66721,15.057459,153.68086,35.766014,423.6727
62.0,20.0,131.0,43.0,453.0,62.178394,15.323413,152.45729,35.389942,428.0702
61.0,17.0,133.0,42.0,425.0,63.893917,14.595093,150.46008,34.53836,434.46884
88.0,16.2,153.0,29.0,425.0,65.084526,13.436891,147.03592,33.869026,432.9611
68.0,15.4,171.0,41.0,424.0,70.71793,12.563085,142.39294,38.422035,426.94547
73.0,14.6,138.0,31.0,401.0,63.676403,11.710154,144.66331,37.046524,423.3698
69.0,13.8,106.0,35.0,355.0,64.146645,12.103472,143.46304,37.730682,403.94803
52.0,13.0,125.0,26.0,349.0,60.79866,11.752987,143.78777,37.205612,390.78793
63.0,14.0,111.0,44.0,396.0,63.025585,11.95738,145.03485,37.755245,381.20694
72.0,16.0,88.0,32.0,426.0,66.350075,13.253142,142.9065,38.848957,388.9909
85.0,17.0,136.0,40.0,438.0,69.07816,14.247407,146.95433,38.959747,408.19446
71.0,15.5,100.0,32.0,365.0,72.35572,14.777795,144.77936,40.47652,409.99887
83.0,14.0,148.0,39.0,431.0,74.516975,15.609086,144.20479,40.481426,417.32983
64.0,17.0,118.0,41.0,432.0,73.77309,15.890902,143.11873,40.780773,424.5781
72.0,20.0,147.0,41.0,474.0,73.53709,15.604566,143.37123,41.237255,435.02417
80.0,10.0,159.0,39.0,461.0,72.29718,15.072065,141.18793,40.018585,426.48505
74.0,16.0,161.0,40.0,474.0,66.850006,14.314838,145.7722,40.247185,428.88458
71.0,16.0,158.0,48.0,439.0,62.541527,13.486557,149.27866,40.334743,428.14035
64.0,17.0,122.0,42.0,426.0,61.603527,13.701328,141.93936,39.138966,420.39737
50.0,14.0,136.0,25.0,449.0,55.853905,12.648578,145.81023,37.044933,424.2736
57.0,10.0,121.0,40.0,388.0,59.56867,12.838519,150.42368,37.101273,422.88757
84.0,18.0,125.0,49.0,385.0,64.319855,13.786789,143.08575,37.312775,423.27454
59.0,14.0,152.0,40.0,515.0,60.980034,14.330244,153.55602,36.74763,439.3804
79.0,13.0,111.0,20.0,428.0,61.835785,14.198904,153.17061,36.143154,439.32178
78.0,15.0,156.0,48.0,474.0,67.36356,15.506231,152.50931,38.100246,447.90298
70.0,19.0,137.0,34.0,451.0,65.63492,16.584742,153.43156,38.90552,457.92307
75.0,17.5,146.0,61.0,423.0,68.753235,16.192732,157.13333,39.543186,457.0164
56.0,16.0,163.0,44.0,497.0,62.673138,14.839242,158.47487,39.440292,467.32483
67.0,14.5,194.0,45.0,491.0,65.647835,14.619336,161.75636,40.427933,471.16217
59.0,13.0,171.0,52.0,494.0,60.637474,12.687694,162.83925,39.006477,464.26297
65.0,13.666666666666666,117.0,30.0,500.0,61.007988,12.908454,154.16727,37.242714,456.169
55.0,14.333333333333334,129.0,31.0,476.0,61.572536,13.137474,151.76395,36.71562,446.75342
57.0,15.0,156.0,34.0,420.0,60.74295,13.4072,156.54865,36.778378,456.95605
81.0,19.0,149.0,33.0,477.0,59.719383,12.898791,153.78622,37.368176,458.1471
43.0,14.0,151.0,47.0,519.0,60.19403,13.363528,159.74309,39.480515,457.9496
57.0,21.0,133.0,32.0,483.0,63.50711,13.192749,152.38242,40.631218,451.85065
69.0,17.0,164.0,36.0,544.0,62.322037,13.057161,151.75594,40.410316,456.4493
64.0,13.0,136.0,32.0,525.0,62.295803,12.895953,154.68604,41.323513,457.30472
72.0,15.0,157.0,36.0,541.0,66.79247,12.412501,147.85345,42.03678,442.51645
76.0,12.0,144.0,28.0,568.0,64.3055,11.921938,147.68524,41.078354,450.12503
69.0,12.333333333333334,226.0,35.0,548.0,62.811584,11.709797,145.14888,40.788803,453.7668
75.0,12.666666666666666,186.0,31.0,594.0,67.47653,13.038547,147.073,41.284355,448.48734
55.0,13.0,186.0,29.0,544.0,67.02917,14.756093,151.3999,40.290047,453.20007
75.0,18.0,182.0,38.0,522.0,67.49615,14.26741,149.24147,40.22723,445.85233
62.0,12.0,163.0,32.0,567.0,66.40829,14.937854,155.25835,41.211872,447.67056
74.0,13.0,177.0,35.0,560.0,67.66988,15.872419,154.85683,41.141747,447.29425
