Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,16.0,118.0,25.0,418.0,56.9407,12.932523,109.90578,32.989506,374.93823
65.0,12.0,126.0,31.0,422.0,60.380238,13.10921,109.14929,33.55023,392.80463
54.0,12.5,110.0,27.0,409.0,61.461426,13.04999,103.553085,33.229492,395.1241
73.0,13.0,116.0,32.0,444.0,61.798077,13.324384,107.52672,32.59936,387.395
66.0,12.5,102.0,46.0,409.0,63.74425,13.8792515,107.60283,32.18081,374.27786
57.0,12.0,103.0,28.0,430.0,60.19676,14.054283,106.74308,32.31771,390.07858
66.0,14.0,93.0,28.0,392.0,59.5235,14.514909,108.51054,32.51342,379.55804
73.0,13.666666666666666,125.0,29.0,434.0,60.940197,13.785825,115.012596,31.850523,371.5353
79.0,13.333333333333334,101.0,24.0,393.0,60.512157,14.208542,106.56594,31.732487,382.08514
48.0,13.0,102.0,35.0,366.0,60.558895,14.490865,106.286545,32.075603,373.90125
53.0,19.0,100.0,29.0,372.0,59.958862,15.0575905,103.5627,32.864227,385.27353
54.0,18.0,114.0,39.0,397.0,62.93527,15.4187355,98.44061,34.77451,382.60043
57.0,17.0,105.0,32.0,360.0,63.84459,15.243178,101.36659,35.8325,380.12762
67.0,13.0,83.0,42.0,451.0,67.99229,14.960338,98.352936,36.92813,396.83347
63.0,11.0,90.0,31.0,408.0,70.3226,14.270212,98.42768,36.652634,400.37213
82.0,11.0,120.0,52.0,434.0,73.2697,13.71994,95.97595,36.66477,395.34894
72.0,11.5,104.0,30.0,425.0,72.730606,14.339824,100.96868,36.455,403.811
80.0,12.0,123.0,39.0,404.0,72.22629,14.416421,99.153755,37.17136,395.84894
66.0,11.0,122.0,36.0,388.0,71.50643,14.829475,100.379,36.48728,402.3925
66.0,13.5,110.0,30.0,456.0,69.4078,14.663307,103.910446,36.22168,405.50748
67.0,16.0,152.0,31.0,419.0,68.53474,13.909437,102.9577,35.166878,408.22974
57.0,15.0,109.0,37.0,445.0,67.2103,13.991762,109.0416,34.43522,420.385
41.0,13.0,122.0,31.0,400.0,65.82134,14.641814,106.10475,35.24526,417.29813
52.0,14.0,117.0,28.0,356.0,66.828926,14.781522,108.27885,35.67089,408.28317
52.0,18.0,104.0,23.0,381.0,67.114944,14.787364,111.26325,36.322243,402.76178
59.0,18.0,118.0,39.0,433.0,69.408325,14.797878,113.740974,37.607765,418.65042
68.0,14.0,118.0,32.0,395.0,75.75483,15.170604,123.35944,39.262985,422.11435
54.0,11.0,131.0,39.0,442.0,77.70242,15.731604,123.284805,40.211876,433.12183
62.0,20.0,131.0,43.0,453.0,77.05827,15.748755,126.0432,41.27877,456.2605
61.0,17.0,133.0,42.0,425.0,73.29164,15.308317,126.98244,40.296482,455.5277
88.0,16.2,153.0,29.0,425.0,74.34927,15.201124,123.18534,39.147015,462.67923
68.0,15.4,171.0,41.0,424.0,72.30469,14.731078,121.147766,39.112137,451.49542
73.0,14.6,138.0,31.0,401.0,72.81487,14.943728,117.89485,38.232296,433.70468
69.0,13.8,106.0,35.0,355.0,76.15021,15.45923,114.06313,37.925213,419.25848
52.0,13.0,125.0,26.0,349.0,73.7048,15.596136,108.866974,37.567844,414.70883
63.0,14.0,111.0,44.0,396.0,75.50883,16.093264,112.90203,38.42525,410.79556
72.0,16.0,88.0,32.0,426.0,73.20416,15.552075,112.83345,39.635754,432.8821
85.0,17.0,136.0,40.0,438.0,76.79846,15.865353,116.252884,40.708668,399.9008
71.0,15.5,100.0,32.0,365.0,77.23668,16.191887,121.74766,41.297897,419.3597
83.0,14.0,148.0,39.0,431.0,76.08054,16.545763,127.932945,41.30015,422.37057
64.0,17.0,118.0,41.0,432.0,77.37705,16.921019,129.10933,41.75733,423.02136
72.0,20.0,147.0,41.0,474.0,78.540306,16.592743,128.36218,42.657455,418.9856
80.0,10.0,159.0,39.0,461.0,81.29568,16.132408,136.33553,42.042347,429.3043
74.0,16.0,161.0,40.0,474.0,81.7763,15.987183,135.81854,40.781155,432.1856
71.0,16.0,158.0,48.0,439.0,81.27309,15.899929,130.80034,40.5546,427.732
64.0,17.0,122.0,42.0,426.0,80.65564,15.203113,126.96699,40.327034,445.0204
50.0,14.0,136.0,25.0,449.0,78.92716,15.181109,125.06634,38.915443,429.49066
57.0,10.0,121.0,40.0,388.0,79.547005,14.659056,123.761185,39.167587,433.11823
84.0,18.0,125.0,49.0,385.0,78.07852,14.478454,128.29301,39.27245,429.52432
59.0,14.0,152.0,40.0,515.0,74.29819,14.83745,128.06017,40.332973,451.33362
79.0,13.0,111.0,20.0,428.0,74.327385,15.069825,130.75476,39.975613,445.1694
78.0,15.0,156.0,48.0,474.0,78.61458,16.190163,132.07552,41.609585,421.1788
70.0,19.0,137.0,34.0,451.0,78.76039,16.578234,131.12775,43.11539,422.54553
75.0,17.5,146.0,61.0,423.0,76.56028,16.630962,128.02547,43.545044,433.51828
56.0,16.0,163.0,44.0,497.0,73.74695,16.801668,131.87099,42.941376,436.77094
67.0,14.5,194.0,45.0,491.0,75.577324,16.44821,137.8563,42.96412,439.25137
59.0,13.0,171.0,52.0,494.0,69.992294,16.44613,134.52751,41.33344,431.20123
65.0,13.666666666666666,117.0,30.0,500.0,64.472084,16.387226,134.93369,39.89847,423.88614
55.0,14.333333333333334,129.0,31.0,476.0,66.44707,15.802085,125.41993,38.316326,413.31586
57.0,15.0,156.0,34.0,420.0,68.00475,16.081446,122.732414,39.130783,395.73642
81.0,19.0,149.0,33.0,477.0,71.06524,15.390931,124.18899,39.194466,398.78897
43.0,14.0,151.0,47.0,519.0,74.95332,15.509728,122.537155,41.470734,401.46646
57.0,21.0,133.0,32.0,483.0,78.60729,15.978745,134.02827,42.530712,414.53525
69.0,17.0,164.0,36.0,544.0,75.94928,15.853349,130.5705,42.903442,409.2831
64.0,13.0,136.0,32.0,525.0,78.28673,16.809044,131.45656,43.79247,396.22348
72.0,15.0,157.0,36.0,541.0,74.167366,16.771616,131.42015,43.183083,400.6112
76.0,12.0,144.0,28.0,568.0,72.3294,17.14117,125.81154,43.049007,385.8224
69.0,12.333333333333334,226.0,35.0,548.0,71.66561,17.404669,131.70433,42.813496,378.0028
75.0,12.666666666666666,186.0,31.0,594.0,72.94956,17.719906,139.72638,41.769554,374.5046
55.0,13.0,186.0,29.0,544.0,71.81766,17.792376,138.0101,41.67825,369.09982
75.0,18.0,182.0,38.0,522.0,71.999535,18.085403,133.69875,41.825283,378.1343
62.0,12.0,163.0,32.0,567.0,69.426544,18.10575,134.7444,42.557804,394.46198
74.0,13.0,177.0,35.0,560.0,75.36153,18.117188,136.54309,43.608456,396.4906
