Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
30.0,17.5,93.0,26.0,367.0,48.976093,11.672812,100.26545,28.67275,384.40347
55.0,13.0,106.0,21.0,450.0,49.7632,12.126672,97.49636,28.751608,386.73505
43.0,11.0,105.0,20.0,370.0,52.41083,12.424953,102.06827,29.040987,383.39084
62.0,10.0,99.0,32.0,401.0,53.287937,13.036946,100.99621,29.980001,386.3536
50.0,10.0,115.0,32.0,378.0,53.363476,12.9575405,106.443344,31.006874,384.7915
48.0,10.0,110.0,32.0,386.0,52.58799,12.63686,107.86337,30.873709,394.3926
53.0,10.0,121.0,35.0,413.0,52.808437,12.769798,106.90682,31.364487,398.32413
46.0,14.0,118.0,25.0,428.0,53.07821,12.327962,105.12343,30.5443,400.3661
54.0,10.0,121.0,31.0,424.0,52.793716,12.431856,108.9848,30.984333,395.84695
55.0,14.0,110.0,28.0,366.0,52.34682,12.234737,108.135445,29.555601,394.01157
54.0,11.0,88.0,30.0,372.0,52.110615,12.088183,107.17217,29.043274,403.64825
47.0,13.0,113.0,27.0,366.0,52.543324,12.492378,108.60543,30.10464,413.26758
50.0,16.0,118.0,25.0,418.0,53.380573,13.320597,106.823494,31.141523,410.73602
65.0,12.0,126.0,31.0,422.0,55.92678,13.919782,104.816284,31.56667,398.5464
54.0,12.5,110.0,27.0,409.0,57.05991,13.757197,105.43731,31.38048,404.41165
73.0,13.0,116.0,32.0,444.0,56.61922,13.34313,109.905655,31.195112,410.75525
66.0,12.5,102.0,46.0,409.0,56.79938,12.819973,112.01713,30.578829,413.9558
57.0,12.0,103.0,28.0,430.0,55.85796,12.802299,108.67182,30.222784,418.29605
66.0,14.0,93.0,28.0,392.0,55.593147,12.912086,110.28042,30.517536,414.53714
73.0,13.666666666666666,125.0,29.0,434.0,57.02683,12.735068,111.23968,30.36126,400.5678
79.0,13.333333333333334,101.0,24.0,393.0,57.00484,13.569672,104.42531,30.909073,401.2861
48.0,13.0,102.0,35.0,366.0,57.637634,13.235869,106.58836,29.673635,403.0363
53.0,19.0,100.0,29.0,372.0,56.032475,12.805996,105.06027,29.36319,416.132
54.0,18.0,114.0,39.0,397.0,56.92261,13.516877,103.96352,30.405228,410.12057
57.0,17.0,105.0,32.0,360.0,55.980053,13.128502,101.52592,30.61735,406.9976
67.0,13.0,83.0,42.0,451.0,57.93743,13.860759,103.424255,32.441063,394.9108
63.0,11.0,90.0,31.0,408.0,59.888996,13.545364,105.40707,31.29561,400.28806
82.0,11.0,120.0,52.0,434.0,60.71341,13.528337,108.62026,31.290644,410.2689
72.0,11.5,104.0,30.0,425.0,61.924694,13.507992,112.186035,31.51327,409.41592
80.0,12.0,123.0,39.0,404.0,61.052597,12.975846,112.51226,31.41652,411.70428
66.0,11.0,122.0,36.0,388.0,60.91323,13.218379,112.30093,31.301647,415.61194
66.0,13.5,110.0,30.0,456.0,60.652393,12.754045,113.12425,30.910858,424.7402
67.0,16.0,152.0,31.0,419.0,61.711662,13.246241,111.68203,31.551655,420.14218
57.0,15.0,109.0,37.0,445.0,60.67252,13.369845,112.10995,32.457394,412.28552
41.0,13.0,122.0,31.0,400.0,60.688,13.34803,114.7165,32.41153,402.85593
52.0,14.0,117.0,28.0,356.0,60.50128,13.426173,113.84062,32.903694,401.83847
52.0,18.0,104.0,23.0,381.0,59.770176,13.669674,114.72039,33.30309,422.34918
59.0,18.0,118.0,39.0,433.0,61.577682,14.91099,113.76335,34.808636,417.81686
68.0,14.0,118.0,32.0,395.0,61.679295,15.074819,118.02875,36.571926,432.51913
54.0,11.0,131.0,39.0,442.0,64.858986,15.64426,119.19708,37.626347,418.77634
62.0,20.0,131.0,43.0,453.0,67.369804,16.21851,122.83947,38.13372,423.3148
61.0,17.0,133.0,42.0,425.0,66.60257,15.86361,120.8788,37.07383,440.4074
88.0,16.2,153.0,29.0,425.0,68.423676,16.18704,124.408455,35.91666,447.51633
68.0,15.4,171.0,41.0,424.0,67.64974,16.064682,125.75655,35.78191,457.25925
73.0,14.6,138.0,31.0,401.0,66.18212,14.674016,125.06516,33.811226,454.73947
69.0,13.8,106.0,35.0,355.0,66.90433,14.904607,126.40873,34.06157,434.2452
52.0,13.0,125.0,26.0,349.0,65.0776,14.137725,120.83508,33.44411,429.2103
63.0,14.0,111.0,44.0,396.0,65.811584,14.08403,120.45124,34.157658,424.27734
72.0,16.0,88.0,32.0,426.0,67.1384,15.112317,114.61632,34.9937,422.4001
85.0,17.0,136.0,40.0,438.0,68.9336,15.248353,119.59089,35.483215,422.80637
71.0,15.5,100.0,32.0,365.0,71.02846,16.122581,121.32828,36.471554,407.4545
83.0,14.0,148.0,39.0,431.0,69.802734,16.099478,123.18682,36.67388,420.03232
64.0,17.0,118.0,41.0,432.0,71.25601,15.733674,126.58991,36.582016,430.26996
72.0,20.0,147.0,41.0,474.0,69.1834,14.930178,130.44646,36.3697,440.6859
80.0,10.0,159.0,39.0,461.0,68.940475,15.580837,132.1088,36.329277,439.2903
74.0,16.0,161.0,40.0,474.0,67.9175,15.597291,133.22256,36.674503,433.60617
71.0,16.0,158.0,48.0,439.0,67.0291,15.925793,134.79338,37.358143,433.05258
64.0,17.0,122.0,42.0,426.0,68.339355,17.4245,136.70644,39.36926,439.6806
50.0,14.0,136.0,25.0,449.0,66.914375,16.312859,140.95973,38.579014,431.99393
57.0,10.0,121.0,40.0,388.0,68.255325,16.29112,141.15433,38.723602,424.76532
84.0,18.0,125.0,49.0,385.0,69.67349,16.270851,138.02567,38.189766,443.35895
59.0,14.0,152.0,40.0,515.0,70.907875,16.062689,135.94814,38.9136,461.31403
79.0,13.0,111.0,20.0,428.0,70.16138,15.587073,137.95876,38.011154,466.92944
78.0,15.0,156.0,48.0,474.0,69.29261,15.482583,139.13383,38.243973,459.80417
70.0,19.0,137.0,34.0,451.0,69.10494,15.14313,138.5306,38.711727,464.72787
75.0,17.5,146.0,61.0,423.0,69.56114,16.036095,137.63023,39.318623,466.67554
56.0,16.0,163.0,44.0,497.0,68.93885,15.9166565,134.93857,39.584824,468.89276
67.0,14.5,194.0,45.0,491.0,69.308266,16.51468,141.19328,40.097584,469.87354
59.0,13.0,171.0,52.0,494.0,68.22876,15.117402,143.56412,38.063313,460.56207
65.0,13.666666666666666,117.0,30.0,500.0,65.83447,14.283514,138.99713,35.908318,466.27158
55.0,14.333333333333334,129.0,31.0,476.0,65.314674,14.689549,139.64958,35.60107,459.95364
57.0,15.0,156.0,34.0,420.0,63.406868,14.393718,135.8512,35.880116,455.2299
81.0,19.0,149.0,33.0,477.0,63.370773,14.1820345,137.61185,35.784473,459.17105
43.0,14.0,151.0,47.0,519.0,66.85409,15.416014,131.7782,37.97654,450.6386
57.0,21.0,133.0,32.0,483.0,68.1978,16.248554,135.6831,39.211697,451.44202
69.0,17.0,164.0,36.0,544.0,66.91379,15.338285,135.03297,37.84039,461.2856
64.0,13.0,136.0,32.0,525.0,68.116425,15.6002035,138.4941,38.7668,452.49347
72.0,15.0,157.0,36.0,541.0,68.79214,15.486693,133.94513,37.633205,446.98975
76.0,12.0,144.0,28.0,568.0,69.517654,14.897233,135.7064,36.68713,446.69183
69.0,12.333333333333334,226.0,35.0,548.0,68.820404,14.013191,142.55946,35.87918,442.13406
75.0,12.666666666666666,186.0,31.0,594.0,67.772705,14.45716,143.84987,36.94407,433.93814
55.0,13.0,186.0,29.0,544.0,66.647026,14.250655,145.6583,36.780594,443.631
75.0,18.0,182.0,38.0,522.0,66.41285,14.609298,151.54312,37.95468,439.21164
62.0,12.0,163.0,32.0,567.0,66.66889,15.161815,152.42816,39.565475,461.03604
74.0,13.0,177.0,35.0,560.0,67.24017,15.656559,148.3114,40.427624,453.85724
