Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
64.0,17.0,122.0,42.0,426.0,69.654366,16.455503,148.86116,38.479492,492.76224
50.0,14.0,136.0,25.0,449.0,70.20106,16.615265,143.31601,36.73635,487.3893
57.0,10.0,121.0,40.0,388.0,73.38799,16.603497,143.55989,36.978336,470.4046
84.0,18.0,125.0,49.0,385.0,74.54485,16.442814,137.22545,37.892574,463.77377
59.0,14.0,152.0,40.0,515.0,71.14646,17.47373,143.41272,38.147766,461.67142
79.0,13.0,111.0,20.0,428.0,73.23197,17.225924,140.3104,37.855267,467.7588
78.0,15.0,156.0,48.0,474.0,73.93734,16.91589,141.16574,37.994213,451.62808
70.0,19.0,137.0,34.0,451.0,72.50312,16.805096,141.83632,40.635918,443.86758
75.0,17.5,146.0,61.0,423.0,71.317696,16.901747,145.02184,40.730183,442.8255
56.0,16.0,163.0,44.0,497.0,72.99444,16.592205,149.79037,40.77457,444.35788
67.0,14.5,194.0,45.0,491.0,74.03578,16.278078,157.76079,40.739044,469.26166
59.0,13.0,171.0,52.0,494.0,70.24078,16.583515,153.3754,38.421047,468.38464
65.0,13.666666666666666,117.0,30.0,500.0,67.30677,16.188852,142.99733,37.26645,476.82443
55.0,14.333333333333334,129.0,31.0,476.0,71.86895,16.218563,140.1486,35.100967,471.93484
57.0,15.0,156.0,34.0,420.0,71.7758,16.289572,138.05998,35.10875,471.69125
81.0,19.0,149.0,33.0,477.0,74.98339,16.025078,143.33138,34.226437,470.89212
43.0,14.0,151.0,47.0,519.0,75.441055,16.645824,147.85307,35.322926,460.3852
57.0,21.0,133.0,32.0,483.0,76.46626,16.10039,150.37242,36.613148,465.3384
69.0,17.0,164.0,36.0,544.0,73.48343,16.45408,151.90686,36.357334,462.77902
64.0,13.0,136.0,32.0,525.0,73.794395,15.641107,155.1838,37.485435,461.83432
72.0,15.0,157.0,36.0,541.0,72.68568,15.208166,154.06114,37.59275,460.81387
76.0,12.0,144.0,28.0,568.0,72.73601,15.163507,146.63066,37.4008,464.455
69.0,12.333333333333334,226.0,35.0,548.0,73.54099,14.840406,144.22264,35.920944,457.53925
75.0,12.666666666666666,186.0,31.0,594.0,74.9957,14.550767,145.82568,37.17422,475.97354
55.0,13.0,186.0,29.0,544.0,76.51662,14.592145,145.02858,36.17405,464.912
75.0,18.0,182.0,38.0,522.0,76.01078,15.273522,139.09325,35.69551,451.02225
62.0,12.0,163.0,32.0,567.0,73.34238,15.596061,143.1667,36.155113,455.62222
74.0,13.0,177.0,35.0,560.0,73.028305,16.28241,137.54195,37.74988,461.20273
