Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,13.333333333333334,109.0,34.0,372.0,51.741783,12.965775,102.30021,30.472094,374.4456
54.0,12.666666666666666,111.0,36.0,405.0,51.22071,12.718583,106.26795,29.717995,379.98282
53.0,12.0,107.0,37.0,348.0,49.480045,12.423163,106.04065,30.219107,379.67386
42.0,10.0,117.0,40.0,381.0,50.370495,12.639267,107.59969,31.141747,374.66223
47.0,12.0,101.0,33.0,325.0,50.6696,12.347857,110.297676,29.914171,376.27728
57.0,10.0,91.0,27.0,328.0,51.87995,12.512456,108.44192,29.379333,377.57886
48.0,22.0,101.0,23.0,328.0,53.817463,12.697839,107.73934,28.936872,385.40198
30.0,17.5,93.0,26.0,367.0,52.96313,12.054456,106.657974,28.263409,389.88474
55.0,13.0,106.0,21.0,450.0,53.906147,11.673634,110.398285,29.094591,399.45102
43.0,11.0,105.0,20.0,370.0,55.331585,11.671594,110.53843,29.765863,393.42346
62.0,10.0,99.0,32.0,401.0,56.101505,11.149266,109.73668,30.033546,386.8973
50.0,10.0,115.0,32.0,378.0,57.88026,11.520385,113.7772,32.00265,382.7326
48.0,10.0,110.0,32.0,386.0,57.30726,12.33528,114.481384,32.37423,383.43356
53.0,10.0,121.0,35.0,413.0,57.364914,12.41137,115.63416,31.763985,394.46198
46.0,14.0,118.0,25.0,428.0,56.84138,12.488473,113.34433,31.305815,397.98166
54.0,10.0,121.0,31.0,424.0,56.828716,12.903639,112.17356,30.653694,402.20087
55.0,14.0,110.0,28.0,366.0,54.842514,12.654681,109.00335,29.929873,399.25015
54.0,11.0,88.0,30.0,372.0,54.76717,12.636075,109.32107,29.877176,394.51224
47.0,13.0,113.0,27.0,366.0,54.84436,12.697382,111.00586,30.137959,404.82666
50.0,16.0,118.0,25.0,418.0,55.80926,12.704122,113.686005,30.069933,412.9272
65.0,12.0,126.0,31.0,422.0,59.009117,12.621382,115.07683,30.931679,405.8141
54.0,12.5,110.0,27.0,409.0,60.3361,12.165681,118.123985,32.103043,392.93723
73.0,13.0,116.0,32.0,444.0,61.411217,12.224244,119.31295,32.66167,394.00507
66.0,12.5,102.0,46.0,409.0,62.0635,12.7505045,118.458084,32.99741,392.06427
57.0,12.0,103.0,28.0,430.0,62.177555,13.497772,120.27281,32.797623,398.95505
66.0,14.0,93.0,28.0,392.0,62.582798,13.533728,120.39417,32.3906,401.51773
73.0,13.666666666666666,125.0,29.0,434.0,59.43358,13.553226,114.89128,30.697212,415.18146
79.0,13.333333333333334,101.0,24.0,393.0,61.643574,13.673866,114.06079,31.383373,398.9737
48.0,13.0,102.0,35.0,366.0,62.57177,13.236873,114.60228,31.020216,396.4525
53.0,19.0,100.0,29.0,372.0,60.772713,13.371858,110.60366,31.980978,390.9973
54.0,18.0,114.0,39.0,397.0,62.92546,13.748431,113.68403,33.61809,391.1386
57.0,17.0,105.0,32.0,360.0,60.95189,14.653114,111.47237,34.334938,409.30685
67.0,13.0,83.0,42.0,451.0,63.67465,14.410195,108.115135,34.89456,406.8042
63.0,11.0,90.0,31.0,408.0,65.02724,13.590647,114.76323,34.628197,417.73737
82.0,11.0,120.0,52.0,434.0,69.140236,13.428957,117.84885,34.447693,406.6399
72.0,11.5,104.0,30.0,425.0,68.25134,14.057941,120.51167,35.735832,409.61807
80.0,12.0,123.0,39.0,404.0,70.18335,14.805073,114.22043,34.555096,418.22818
66.0,11.0,122.0,36.0,388.0,69.895386,14.761719,116.53344,34.231503,414.453
66.0,13.5,110.0,30.0,456.0,70.47495,15.293441,118.85449,33.80447,427.58356
67.0,16.0,152.0,31.0,419.0,72.59826,15.487662,117.08212,33.666847,434.62906
57.0,15.0,109.0,37.0,445.0,69.12116,15.165556,113.415955,34.298195,430.057
41.0,13.0,122.0,31.0,400.0,67.5591,15.565971,113.7855,34.281914,429.1219
52.0,14.0,117.0,28.0,356.0,67.69497,15.358279,113.49061,35.18359,436.1133
52.0,18.0,104.0,23.0,381.0,66.50564,15.19784,113.26835,35.132862,446.28006
59.0,18.0,118.0,39.0,433.0,69.20167,14.880849,114.20772,36.350574,434.71625
68.0,14.0,118.0,32.0,395.0,67.46973,15.34041,118.635185,38.036198,449.32483
54.0,11.0,131.0,39.0,442.0,68.70991,15.633586,115.66014,38.071415,437.11298
62.0,20.0,131.0,43.0,453.0,70.39938,16.092882,120.58626,38.553997,430.96967
61.0,17.0,133.0,42.0,425.0,71.02387,15.911225,129.51105,37.094967,444.0106
88.0,16.2,153.0,29.0,425.0,73.02897,16.100323,137.27586,36.46536,453.89105
68.0,15.4,171.0,41.0,424.0,74.51054,14.525614,147.14131,36.90457,436.58176
73.0,14.6,138.0,31.0,401.0,70.49764,14.044009,146.86636,35.928867,435.668
69.0,13.8,106.0,35.0,355.0,70.9817,13.889179,143.37694,36.052402,419.48065
52.0,13.0,125.0,26.0,349.0,69.5666,14.211118,135.02979,34.7827,419.04044
63.0,14.0,111.0,44.0,396.0,71.33764,14.096422,131.51486,35.123577,422.05432
72.0,16.0,88.0,32.0,426.0,71.62595,13.516435,138.57564,36.414898,432.16846
85.0,17.0,136.0,40.0,438.0,71.24782,13.583269,140.58696,37.64783,435.3205
71.0,15.5,100.0,32.0,365.0,70.92553,13.644193,141.62856,39.729553,423.0311
83.0,14.0,148.0,39.0,431.0,73.21516,14.297686,143.25673,40.309048,428.59048
64.0,17.0,118.0,41.0,432.0,74.629135,14.501128,147.3047,40.711876,431.12402
72.0,20.0,147.0,41.0,474.0,72.08752,15.16515,149.62364,40.667366,447.0147
80.0,10.0,159.0,39.0,461.0,73.82398,15.227496,148.42236,39.5412,462.12677
74.0,16.0,161.0,40.0,474.0,72.31566,15.211076,142.33182,38.42218,457.1711
71.0,16.0,158.0,48.0,439.0,71.85177,16.049932,139.24007,37.317665,469.32355
64.0,17.0,122.0,42.0,426.0,69.375595,16.580606,132.83047,38.341404,459.99234
50.0,14.0,136.0,25.0,449.0,67.44699,16.5683,130.75531,37.553085,458.0622
57.0,10.0,121.0,40.0,388.0,73.00718,16.969725,128.02466,37.061726,452.47687
84.0,18.0,125.0,49.0,385.0,72.087776,17.292301,125.313286,36.900646,452.62103
59.0,14.0,152.0,40.0,515.0,74.08112,17.451178,136.90802,38.304333,447.8584
79.0,13.0,111.0,20.0,428.0,73.04559,16.481972,133.8818,36.485554,438.50784
78.0,15.0,156.0,48.0,474.0,72.85558,16.43206,135.94452,36.65432,436.94843
70.0,19.0,137.0,34.0,451.0,71.787895,17.277939,145.19258,38.133698,437.74173
75.0,17.5,146.0,61.0,423.0,72.13839,16.640465,150.23308,37.724678,439.1962
56.0,16.0,163.0,44.0,497.0,69.61026,16.608023,154.02667,38.31066,450.34854
67.0,14.5,194.0,45.0,491.0,70.92399,15.693928,155.29987,37.714058,452.48096
59.0,13.0,171.0,52.0,494.0,69.16151,15.624113,149.96703,35.610825,467.6259
65.0,13.666666666666666,117.0,30.0,500.0,65.77808,15.076011,147.50056,33.52956,468.807
55.0,14.333333333333334,129.0,31.0,476.0,69.10672,14.740809,147.99782,31.796156,462.18088
57.0,15.0,156.0,34.0,420.0,68.46741,15.50134,141.70691,32.634064,452.56497
81.0,19.0,149.0,33.0,477.0,66.47908,15.188345,138.5016,33.361412,447.12585
43.0,14.0,151.0,47.0,519.0,68.09404,15.540056,138.06297,35.557495,427.19595
57.0,21.0,133.0,32.0,483.0,66.193985,15.444903,137.67131,37.193993,426.10983
69.0,17.0,164.0,36.0,544.0,66.21362,15.659404,138.03694,36.390587,429.30054
64.0,13.0,136.0,32.0,525.0,67.19082,15.997267,139.19473,38.26041,430.64966
72.0,15.0,157.0,36.0,541.0,66.81667,15.831314,137.37471,36.54827,430.8203
76.0,12.0,144.0,28.0,568.0,68.48043,15.616461,136.96834,35.391872,432.23257
69.0,12.333333333333334,226.0,35.0,548.0,67.89274,14.949194,141.29599,35.113693,442.94318
75.0,12.666666666666666,186.0,31.0,594.0,69.770584,15.296002,134.87614,35.928104,431.17487
55.0,13.0,186.0,29.0,544.0,70.3749,15.168473,141.97704,35.366642,432.63586
75.0,18.0,182.0,38.0,522.0,69.62593,14.953751,141.74199,34.360798,433.28217
62.0,12.0,163.0,32.0,567.0,65.49422,14.842585,143.80934,35.085835,428.34534
74.0,13.0,177.0,35.0,560.0,67.69672,15.587296,142.42017,35.883656,424.97678
