Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
35.0,15.0,89.0,41.0,337.0,52.065594,12.89799,104.759514,30.658855,378.39426
50.0,12.0,100.0,41.0,378.0,50.901726,13.357988,106.87526,30.564812,374.29868
56.0,14.0,101.0,20.0,358.0,50.465855,13.376982,107.54666,30.678429,372.44543
50.0,13.333333333333334,109.0,34.0,372.0,50.762012,13.051091,104.74058,30.370949,385.74142
54.0,12.666666666666666,111.0,36.0,405.0,48.76923,12.728507,106.150635,30.099136,379.3785
53.0,12.0,107.0,37.0,348.0,50.630672,12.544156,105.12376,30.420301,369.25467
42.0,10.0,117.0,40.0,381.0,49.11077,12.137776,107.75647,31.241787,371.18353
47.0,12.0,101.0,33.0,325.0,48.350983,11.982258,109.69397,31.102867,368.74622
57.0,10.0,91.0,27.0,328.0,47.830532,12.537829,104.49231,30.067923,368.60007
48.0,22.0,101.0,23.0,328.0,49.107925,13.044524,100.52234,29.243052,367.3884
30.0,17.5,93.0,26.0,367.0,48.25883,13.566507,99.12653,28.02024,367.26547
55.0,13.0,106.0,21.0,450.0,50.253826,13.6990795,101.15385,28.734827,376.0816
43.0,11.0,105.0,20.0,370.0,54.077877,13.548817,106.62906,30.20999,383.352
62.0,10.0,99.0,32.0,401.0,55.878525,13.264513,108.70658,32.142418,391.37418
50.0,10.0,115.0,32.0,378.0,57.02774,12.998814,110.15702,34.48011,396.6357
48.0,10.0,110.0,32.0,386.0,56.367958,12.205436,107.56556,34.627853,391.8831
53.0,10.0,121.0,35.0,413.0,55.30329,12.617762,107.542,33.192696,389.80093
46.0,14.0,118.0,25.0,428.0,52.289494,12.383318,109.97713,32.88237,393.51837
54.0,10.0,121.0,31.0,424.0,50.395947,12.494467,108.53897,31.638191,397.62567
55.0,14.0,110.0,28.0,366.0,49.651546,12.80761,108.0109,31.472036,391.40106
54.0,11.0,88.0,30.0,372.0,49.929626,12.887161,106.50444,31.609276,391.61514
47.0,13.0,113.0,27.0,366.0,52.245216,13.067558,106.74626,30.990578,393.96588
50.0,16.0,118.0,25.0,418.0,52.71095,13.425664,107.857704,30.605394,401.37546
65.0,12.0,126.0,31.0,422.0,53.986904,13.129466,109.50197,30.896194,411.70486
54.0,12.5,110.0,27.0,409.0,54.505856,13.175458,115.76006,32.83595,411.66672
73.0,13.0,116.0,32.0,444.0,55.952568,12.877629,113.06616,34.379047,405.19833
66.0,12.5,102.0,46.0,409.0,55.60401,12.9082365,113.34494,34.949654,401.52942
57.0,12.0,103.0,28.0,430.0,54.7119,12.7942095,113.59859,34.372295,395.2483
66.0,14.0,93.0,28.0,392.0,55.435867,12.777057,109.83956,33.482082,386.56052
73.0,13.666666666666666,125.0,29.0,434.0,55.124275,13.79146,113.47285,30.888397,395.0541
79.0,13.333333333333334,101.0,24.0,393.0,56.07115,13.929164,112.88868,31.540575,391.83423
48.0,13.0,102.0,35.0,366.0,55.82695,14.243941,113.637634,31.238594,398.94757
53.0,19.0,100.0,29.0,372.0,56.11415,13.762048,115.68494,32.623684,403.83237
54.0,18.0,114.0,39.0,397.0,59.579865,14.074998,117.52214,34.14816,406.13306
57.0,17.0,105.0,32.0,360.0,59.841938,13.849045,117.8628,34.611614,404.8499
67.0,13.0,83.0,42.0,451.0,63.48086,13.823855,115.740486,35.865578,407.0037
63.0,11.0,90.0,31.0,408.0,63.861744,14.180678,121.50468,36.018143,403.5565
82.0,11.0,120.0,52.0,434.0,66.85282,13.966542,120.971954,36.67269,395.0531
72.0,11.5,104.0,30.0,425.0,66.645676,13.632455,124.79471,36.87549,392.78723
80.0,12.0,123.0,39.0,404.0,64.60097,13.662415,123.062706,35.624626,398.23984
66.0,11.0,122.0,36.0,388.0,63.887474,13.796294,123.642044,35.140095,396.1277
66.0,13.5,110.0,30.0,456.0,64.868546,14.462491,121.04448,33.38233,393.49954
67.0,16.0,152.0,31.0,419.0,64.087074,14.720324,120.33982,32.17352,397.9198
57.0,15.0,109.0,37.0,445.0,64.281685,14.477826,116.64592,31.807487,397.11755
41.0,13.0,122.0,31.0,400.0,62.831116,14.613034,119.82116,32.04633,406.79526
52.0,14.0,117.0,28.0,356.0,60.180862,14.923223,118.84491,32.237774,415.21323
52.0,18.0,104.0,23.0,381.0,61.655766,15.180771,116.546,32.98392,412.54718
59.0,18.0,118.0,39.0,433.0,64.29053,15.077439,110.60576,33.838665,418.60446
68.0,14.0,118.0,32.0,395.0,68.9472,15.82308,111.43922,33.91196,421.35925
54.0,11.0,131.0,39.0,442.0,68.48116,16.22384,118.528244,33.949997,430.5793
62.0,20.0,131.0,43.0,453.0,68.25326,15.819771,124.71085,34.920227,442.9413
61.0,17.0,133.0,42.0,425.0,65.63076,15.421619,135.84766,35.44451,430.3437
88.0,16.2,153.0,29.0,425.0,66.75187,15.264138,139.88998,35.63218,417.2504
68.0,15.4,171.0,41.0,424.0,67.97209,14.842188,134.25935,37.26862,390.37808
73.0,14.6,138.0,31.0,401.0,65.83337,14.920044,138.10078,37.190804,394.15146
69.0,13.8,106.0,35.0,355.0,69.41335,14.896967,128.42747,37.2026,407.03632
52.0,13.0,125.0,26.0,349.0,67.99592,15.097868,124.70463,37.40062,413.81824
63.0,14.0,111.0,44.0,396.0,68.486244,14.853029,119.913864,37.140182,432.38663
72.0,16.0,88.0,32.0,426.0,69.32142,15.189602,123.84073,37.091087,436.67355
85.0,17.0,136.0,40.0,438.0,71.92614,15.536707,125.65275,38.391872,433.59338
71.0,15.5,100.0,32.0,365.0,73.16511,15.428841,127.72714,39.88574,443.10382
83.0,14.0,148.0,39.0,431.0,73.86142,15.349028,123.343895,41.60347,444.24896
64.0,17.0,118.0,41.0,432.0,73.11126,15.257411,124.86389,41.711685,444.73685
72.0,20.0,147.0,41.0,474.0,72.97614,15.106577,132.57285,42.15776,436.1819
80.0,10.0,159.0,39.0,461.0,73.291985,14.912734,135.8264,41.16517,439.04968
74.0,16.0,161.0,40.0,474.0,71.59272,15.359968,136.00807,38.91271,430.59497
71.0,16.0,158.0,48.0,439.0,67.58984,15.371004,147.55591,37.77974,435.27228
64.0,17.0,122.0,42.0,426.0,68.95533,15.822591,148.11873,37.104156,439.47192
50.0,14.0,136.0,25.0,449.0,65.63525,15.9235525,150.65257,35.849457,440.71042
57.0,10.0,121.0,40.0,388.0,64.23338,15.494112,150.30074,35.79845,447.77084
84.0,18.0,125.0,49.0,385.0,64.99427,16.010048,145.27673,35.849598,444.4752
59.0,14.0,152.0,40.0,515.0,65.219315,16.019194,146.40729,36.9284,447.7756
79.0,13.0,111.0,20.0,428.0,66.40599,15.837016,143.42879,36.630257,438.03885
78.0,15.0,156.0,48.0,474.0,69.07741,16.375238,142.33734,37.028904,440.76648
70.0,19.0,137.0,34.0,451.0,66.91696,16.365105,147.8583,37.60888,448.97958
75.0,17.5,146.0,61.0,423.0,67.22642,15.167781,146.66132,38.837563,446.00787
56.0,16.0,163.0,44.0,497.0,66.32136,14.876844,149.98077,38.873024,437.20087
67.0,14.5,194.0,45.0,491.0,67.568565,15.473869,153.53047,38.684177,439.73352
59.0,13.0,171.0,52.0,494.0,62.58616,15.096767,158.14221,37.72028,436.57806
65.0,13.666666666666666,117.0,30.0,500.0,60.97093,15.694687,153.46756,36.011467,438.54248
55.0,14.333333333333334,129.0,31.0,476.0,61.51391,15.707478,148.40596,35.481216,445.29358
57.0,15.0,156.0,34.0,420.0,61.00887,15.648062,149.10388,35.439625,449.62357
81.0,19.0,149.0,33.0,477.0,64.7716,15.920576,148.93951,35.834152,442.7171
43.0,14.0,151.0,47.0,519.0,67.12958,15.393251,146.19077,37.518444,437.76932
57.0,21.0,133.0,32.0,483.0,69.10671,15.600866,142.93324,38.65057,441.0851
69.0,17.0,164.0,36.0,544.0,67.79594,15.27637,145.88002,38.4742,438.22232
64.0,13.0,136.0,32.0,525.0,68.56489,15.728009,147.90256,38.25746,437.65778
72.0,15.0,157.0,36.0,541.0,66.841225,15.360406,142.41959,38.622387,438.18054
76.0,12.0,144.0,28.0,568.0,64.304115,15.665563,141.23444,37.653984,448.86847
69.0,12.333333333333334,226.0,35.0,548.0,63.338184,15.172373,138.72389,38.253086,454.15363
75.0,12.666666666666666,186.0,31.0,594.0,64.66725,15.719729,135.92896,39.23069,458.10385
55.0,13.0,186.0,29.0,544.0,62.912125,16.362715,134.72905,39.336414,480.549
75.0,18.0,182.0,38.0,522.0,62.218025,16.101526,130.553,39.02915,490.02515
62.0,12.0,163.0,32.0,567.0,64.53998,16.451946,129.7035,39.238613,478.1882
74.0,13.0,177.0,35.0,560.0,65.50516,15.797045,132.99203,39.404778,480.2394
