Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
59.0,14.0,152.0,40.0,515.0,63.851692,15.702043,141.20975,35.20197,440.05603
79.0,13.0,111.0,20.0,428.0,63.944073,14.911724,139.42563,34.813152,449.9962
78.0,15.0,156.0,48.0,474.0,65.24872,14.797595,145.94324,37.410824,442.04587
70.0,19.0,137.0,34.0,451.0,63.789875,15.564433,150.09198,38.49356,442.35263
75.0,17.5,146.0,61.0,423.0,66.914276,15.341131,150.0044,39.957302,455.95193
56.0,16.0,163.0,44.0,497.0,62.74786,15.0078335,153.34717,37.851124,454.39157
67.0,14.5,194.0,45.0,491.0,66.037125,14.266598,152.5974,39.404095,461.55048
59.0,13.0,171.0,52.0,494.0,66.842606,14.187695,147.34515,38.422997,462.42508
65.0,13.666666666666666,117.0,30.0,500.0,64.505585,13.760333,145.36041,35.761982,439.26834
55.0,14.333333333333334,129.0,31.0,476.0,65.08534,14.42025,140.49368,35.049763,439.6199
57.0,15.0,156.0,34.0,420.0,62.84588,14.648622,146.32527,35.098785,426.58884
81.0,19.0,149.0,33.0,477.0,64.1184,14.949889,142.18434,34.51345,433.81808
43.0,14.0,151.0,47.0,519.0,64.62835,15.077603,140.31267,35.32838,446.07663
57.0,21.0,133.0,32.0,483.0,66.32703,14.396881,143.89336,36.39968,442.4532
69.0,17.0,164.0,36.0,544.0,65.63886,14.586309,148.66406,37.75917,445.28857
64.0,13.0,136.0,32.0,525.0,66.11404,14.691729,147.66747,37.02235,434.57562
72.0,15.0,157.0,36.0,541.0,66.3377,14.768402,145.10953,37.377598,423.92365
76.0,12.0,144.0,28.0,568.0,64.92391,15.300558,135.46037,34.928596,422.89645
69.0,12.333333333333334,226.0,35.0,548.0,65.40959,14.790771,137.77531,35.670235,415.3195
75.0,12.666666666666666,186.0,31.0,594.0,63.931625,15.284153,136.77136,36.586697,421.33096
55.0,13.0,186.0,29.0,544.0,60.381874,15.431547,135.5015,36.552917,424.5528
75.0,18.0,182.0,38.0,522.0,62.45166,15.763675,140.68243,36.85678,426.22632
62.0,12.0,163.0,32.0,567.0,61.833218,15.548143,149.44084,37.28965,411.9844
74.0,13.0,177.0,35.0,560.0,62.371883,15.584878,158.24162,37.991253,425.37842
