Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
63.0,11.0,90.0,31.0,408.0,71.57047,11.191092,112.49523,37.769352,405.72528
82.0,11.0,120.0,52.0,434.0,72.213715,10.434692,113.76391,39.330067,398.3334
72.0,11.5,104.0,30.0,425.0,75.52322,10.915418,116.259514,38.81112,404.61945
80.0,12.0,123.0,39.0,404.0,72.920425,12.209178,122.43217,38.58971,400.8623
66.0,11.0,122.0,36.0,388.0,72.317215,12.311685,118.87184,37.683178,393.5805
66.0,13.5,110.0,30.0,456.0,65.29964,13.869416,117.53578,36.436333,411.72617
67.0,16.0,152.0,31.0,419.0,65.25144,13.578253,115.2522,36.396408,414.2537
57.0,15.0,109.0,37.0,445.0,62.65991,13.761303,116.1857,35.13672,422.3
41.0,13.0,122.0,31.0,400.0,60.680866,14.7337055,116.75019,34.94512,416.84497
52.0,14.0,117.0,28.0,356.0,59.149902,15.559741,117.0569,35.19856,419.26178
52.0,18.0,104.0,23.0,381.0,58.512318,15.917533,122.10035,35.61594,430.39523
59.0,18.0,118.0,39.0,433.0,59.292328,15.532932,119.90058,37.70757,429.01486
68.0,14.0,118.0,32.0,395.0,60.521614,15.425711,130.39688,37.93041,464.11124
54.0,11.0,131.0,39.0,442.0,62.38028,16.911783,129.04094,37.850105,449.54932
62.0,20.0,131.0,43.0,453.0,65.745155,17.158857,133.81389,38.769253,457.71268
61.0,17.0,133.0,42.0,425.0,66.711716,16.783278,141.84825,38.651466,474.1521
88.0,16.2,153.0,29.0,425.0,70.0979,15.523371,142.8612,39.264786,483.35455
68.0,15.4,171.0,41.0,424.0,71.757576,13.435854,128.81422,41.902073,462.70163
73.0,14.6,138.0,31.0,401.0,67.96583,13.522308,120.097435,39.738052,431.29858
69.0,13.8,106.0,35.0,355.0,69.30655,13.472072,116.21633,40.501007,401.73523
52.0,13.0,125.0,26.0,349.0,70.67232,13.649476,120.00375,39.55669,382.07623
63.0,14.0,111.0,44.0,396.0,73.24475,13.717242,118.584526,39.483116,377.30096
72.0,16.0,88.0,32.0,426.0,78.371376,14.306344,126.867165,38.71911,380.48026
85.0,17.0,136.0,40.0,438.0,81.33586,14.602568,134.36702,39.40539,394.39658
71.0,15.5,100.0,32.0,365.0,81.08124,15.115932,141.58925,40.521973,414.8125
83.0,14.0,148.0,39.0,431.0,78.44416,15.55242,144.81255,42.510338,436.07425
64.0,17.0,118.0,41.0,432.0,75.62933,16.182266,148.1023,43.01405,448.25775
72.0,20.0,147.0,41.0,474.0,73.30858,17.326283,152.71216,44.30516,451.7847
80.0,10.0,159.0,39.0,461.0,72.78798,16.341017,152.94252,44.944633,457.46848
74.0,16.0,161.0,40.0,474.0,68.119156,15.757977,150.05054,44.43309,462.18365
71.0,16.0,158.0,48.0,439.0,62.711266,15.825134,148.50159,43.23591,466.83688
64.0,17.0,122.0,42.0,426.0,62.63906,15.229642,146.80681,42.539024,465.18985
50.0,14.0,136.0,25.0,449.0,62.92142,15.379414,146.73405,40.73261,471.09406
57.0,10.0,121.0,40.0,388.0,64.19406,15.23429,141.93214,40.47627,461.8187
84.0,18.0,125.0,49.0,385.0,70.470436,15.188964,140.8705,39.173157,462.14578
59.0,14.0,152.0,40.0,515.0,68.54013,16.189915,145.50583,38.808224,496.59308
79.0,13.0,111.0,20.0,428.0,70.489044,15.201844,144.25467,38.432953,507.5237
78.0,15.0,156.0,48.0,474.0,71.70267,15.636947,145.57489,40.593838,499.11053
70.0,19.0,137.0,34.0,451.0,70.311295,16.789822,149.44916,40.31415,516.0245
75.0,17.5,146.0,61.0,423.0,71.20832,16.180029,144.60138,41.77328,503.42313
56.0,16.0,163.0,44.0,497.0,70.02279,15.511232,152.08302,39.89147,514.82556
67.0,14.5,194.0,45.0,491.0,67.4911,15.054252,146.15103,40.902355,518.5451
59.0,13.0,171.0,52.0,494.0,63.268753,14.589533,138.88551,39.657413,519.78406
65.0,13.666666666666666,117.0,30.0,500.0,62.071712,14.477028,137.21239,37.293907,507.94897
55.0,14.333333333333334,129.0,31.0,476.0,64.148346,13.850275,129.46437,36.3234,497.24988
57.0,15.0,156.0,34.0,420.0,64.54628,14.345709,130.12958,35.88729,503.5233
81.0,19.0,149.0,33.0,477.0,65.78106,14.10293,132.46538,36.808628,498.56573
43.0,14.0,151.0,47.0,519.0,65.9281,14.860997,136.39551,38.051693,496.75458
57.0,21.0,133.0,32.0,483.0,66.4725,14.879618,145.01892,38.931873,487.68402
69.0,17.0,164.0,36.0,544.0,65.27327,14.769461,141.5886,39.301193,504.7582
64.0,13.0,136.0,32.0,525.0,67.75194,14.593956,142.94888,39.751698,490.3488
72.0,15.0,157.0,36.0,541.0,69.59015,14.176716,137.08366,40.50226,458.74902
76.0,12.0,144.0,28.0,568.0,71.5921,13.418163,131.29436,39.449863,456.84872
69.0,12.333333333333334,226.0,35.0,548.0,72.50696,13.465476,125.93719,40.150978,463.05045
75.0,12.666666666666666,186.0,31.0,594.0,71.14787,14.01199,126.28808,39.38911,445.92218
55.0,13.0,186.0,29.0,544.0,67.7541,13.860241,125.698296,38.128525,482.13358
75.0,18.0,182.0,38.0,522.0,69.129456,13.838284,125.36099,38.512432,494.96436
62.0,12.0,163.0,32.0,567.0,69.81369,14.396992,126.86295,39.461147,515.3524
74.0,13.0,177.0,35.0,560.0,70.6502,15.374152,133.42526,40.200085,514.2275
