Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
47.0,13.0,113.0,27.0,366.0,52.924484,13.476685,117.85274,32.234585,403.2153
50.0,16.0,118.0,25.0,418.0,53.313023,13.837813,118.31869,32.604958,409.1829
65.0,12.0,126.0,31.0,422.0,57.198524,13.24596,119.64391,33.62066,414.3315
54.0,12.5,110.0,27.0,409.0,60.467686,12.739473,121.82677,34.50793,407.17572
73.0,13.0,116.0,32.0,444.0,63.267548,12.355886,119.062515,33.57709,384.90073
66.0,12.5,102.0,46.0,409.0,61.295815,12.780021,122.07124,32.975887,379.197
57.0,12.0,103.0,28.0,430.0,57.539562,12.846683,122.98604,32.167458,383.1795
66.0,14.0,93.0,28.0,392.0,58.511337,13.186509,115.90347,31.03969,377.83707
73.0,13.666666666666666,125.0,29.0,434.0,57.47062,13.546898,112.86884,31.446882,401.8999
79.0,13.333333333333334,101.0,24.0,393.0,56.995747,14.035281,109.00756,30.957079,395.9392
48.0,13.0,102.0,35.0,366.0,58.81492,13.853329,107.437996,31.062258,388.40915
53.0,19.0,100.0,29.0,372.0,58.0033,14.683237,107.243416,30.304338,379.15396
54.0,18.0,114.0,39.0,397.0,58.781857,14.92329,111.75429,30.510138,373.59143
57.0,17.0,105.0,32.0,360.0,56.936863,15.191017,110.250984,30.748926,391.2445
67.0,13.0,83.0,42.0,451.0,62.629314,14.391266,112.807434,32.04854,399.3429
63.0,11.0,90.0,31.0,408.0,64.01859,14.248804,114.012505,33.216003,398.51447
82.0,11.0,120.0,52.0,434.0,64.85771,13.597344,115.86657,33.46842,393.8062
72.0,11.5,104.0,30.0,425.0,65.313934,13.606873,122.36731,34.70533,403.85687
80.0,12.0,123.0,39.0,404.0,64.431595,13.989351,124.59802,34.11499,408.05505
66.0,11.0,122.0,36.0,388.0,65.07533,13.886361,126.35703,34.506092,404.07626
66.0,13.5,110.0,30.0,456.0,61.660034,14.85412,119.893265,33.023167,411.12097
67.0,16.0,152.0,31.0,419.0,62.536766,14.763465,120.6936,33.837498,422.0176
57.0,15.0,109.0,37.0,445.0,63.224274,15.502916,116.544205,33.116936,423.35278
41.0,13.0,122.0,31.0,400.0,60.771965,15.584605,121.11318,33.6934,427.53827
52.0,14.0,117.0,28.0,356.0,60.625603,15.889612,123.49573,34.51048,432.77274
52.0,18.0,104.0,23.0,381.0,62.188843,16.025162,125.5614,34.34372,430.38068
59.0,18.0,118.0,39.0,433.0,68.84806,15.484024,124.73717,34.46215,416.38712
68.0,14.0,118.0,32.0,395.0,68.72199,15.997036,126.9811,35.538166,433.8902
54.0,11.0,131.0,39.0,442.0,66.88689,16.71198,134.30496,37.267265,447.21774
62.0,20.0,131.0,43.0,453.0,67.79953,16.967312,139.59644,38.86181,459.98935
61.0,17.0,133.0,42.0,425.0,66.95418,16.066025,150.59328,39.92412,453.8334
88.0,16.2,153.0,29.0,425.0,68.84787,15.542808,151.89264,38.809345,438.7174
68.0,15.4,171.0,41.0,424.0,74.16638,14.159811,145.92685,37.72592,401.7451
73.0,14.6,138.0,31.0,401.0,71.13662,14.324183,141.64096,36.692173,391.36963
69.0,13.8,106.0,35.0,355.0,72.8084,14.243854,130.6453,34.59402,376.89124
52.0,13.0,125.0,26.0,349.0,68.05703,14.593325,122.87139,33.15379,381.4482
63.0,14.0,111.0,44.0,396.0,69.29458,14.898076,118.60666,34.09051,398.50342
72.0,16.0,88.0,32.0,426.0,68.55967,15.061716,115.9397,35.221115,430.36493
85.0,17.0,136.0,40.0,438.0,72.2988,14.621275,118.34168,35.731968,424.8717
71.0,15.5,100.0,32.0,365.0,75.88371,14.774882,123.434204,37.171318,431.1176
83.0,14.0,148.0,39.0,431.0,72.65379,15.083308,125.811676,36.61915,428.04147
64.0,17.0,118.0,41.0,432.0,72.74491,14.815188,130.21603,37.58335,431.19275
72.0,20.0,147.0,41.0,474.0,71.14647,15.034545,141.48422,38.165604,430.16998
80.0,10.0,159.0,39.0,461.0,71.35932,15.5754,148.2027,39.03418,439.1999
74.0,16.0,161.0,40.0,474.0,67.91496,16.360731,151.41734,39.703194,440.70004
71.0,16.0,158.0,48.0,439.0,66.45326,16.46192,154.53932,39.956055,441.87097
64.0,17.0,122.0,42.0,426.0,65.884865,16.754677,155.5599,40.69344,459.00034
50.0,14.0,136.0,25.0,449.0,63.529495,16.185917,153.56128,40.772903,466.69543
57.0,10.0,121.0,40.0,388.0,65.917984,15.713949,153.60713,41.01583,478.06738
84.0,18.0,125.0,49.0,385.0,67.73956,15.843904,149.0303,40.39334,483.65472
59.0,14.0,152.0,40.0,515.0,68.800064,16.073475,152.09181,41.14859,481.3881
79.0,13.0,111.0,20.0,428.0,69.144165,16.102547,154.49124,40.205956,460.97388
78.0,15.0,156.0,48.0,474.0,68.3995,16.395403,154.04784,39.20871,451.00024
70.0,19.0,137.0,34.0,451.0,66.13171,16.973602,153.67949,39.930893,456.22925
75.0,17.5,146.0,61.0,423.0,69.87011,16.59993,152.89392,39.83513,443.45154
56.0,16.0,163.0,44.0,497.0,67.61487,16.864943,152.29349,39.765244,433.11203
67.0,14.5,194.0,45.0,491.0,70.75598,16.603722,149.39392,40.840057,440.8127
59.0,13.0,171.0,52.0,494.0,68.65811,16.279747,151.28938,40.05837,428.84354
65.0,13.666666666666666,117.0,30.0,500.0,64.76956,16.987017,146.43643,38.368076,418.39658
55.0,14.333333333333334,129.0,31.0,476.0,65.360435,16.126678,147.50464,38.081005,416.0948
57.0,15.0,156.0,34.0,420.0,62.750423,16.263977,150.07455,38.376102,420.99255
81.0,19.0,149.0,33.0,477.0,62.937428,16.26923,146.8809,38.50648,438.07275
43.0,14.0,151.0,47.0,519.0,66.19627,15.787048,144.26204,38.849926,433.3129
57.0,21.0,133.0,32.0,483.0,68.06784,16.052994,143.34752,39.204258,443.07745
69.0,17.0,164.0,36.0,544.0,67.08618,15.724846,147.8097,38.96386,434.8602
64.0,13.0,136.0,32.0,525.0,67.0212,15.861874,146.54181,39.6425,439.9303
72.0,15.0,157.0,36.0,541.0,68.65933,15.392403,144.56987,38.387035,425.99396
76.0,12.0,144.0,28.0,568.0,67.47581,15.281998,141.37097,37.758476,416.21527
69.0,12.333333333333334,226.0,35.0,548.0,70.3764,14.877162,137.30812,37.053604,409.81616
75.0,12.666666666666666,186.0,31.0,594.0,71.313576,14.977956,139.51335,37.91497,415.12662
55.0,13.0,186.0,29.0,544.0,67.771355,15.358061,141.38277,37.658962,406.58878
75.0,18.0,182.0,38.0,522.0,68.127594,15.356528,141.69923,36.88466,395.65182
62.0,12.0,163.0,32.0,567.0,65.0898,16.36771,141.00061,37.10369,404.72388
74.0,13.0,177.0,35.0,560.0,65.3544,16.301992,142.62106,37.791576,422.36945
