Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
79.0,13.0,111.0,20.0,428.0,69.83068,14.6576,136.05624,38.3635,465.67236
78.0,15.0,156.0,48.0,474.0,69.443954,15.108029,137.85056,39.271626,446.68256
70.0,19.0,137.0,34.0,451.0,71.7851,15.034699,139.8506,40.7791,446.84048
75.0,17.5,146.0,61.0,423.0,72.118095,15.468892,144.93033,42.248875,440.61896
56.0,16.0,163.0,44.0,497.0,68.22242,15.306947,148.21205,40.9345,446.68564
67.0,14.5,194.0,45.0,491.0,67.66842,15.058403,154.7649,39.882294,445.473
59.0,13.0,171.0,52.0,494.0,63.332764,14.738855,152.77632,38.95094,449.9806
65.0,13.666666666666666,117.0,30.0,500.0,64.94798,14.533268,149.30037,37.99721,443.0532
55.0,14.333333333333334,129.0,31.0,476.0,64.15145,14.694736,143.8493,37.847027,451.10184
57.0,15.0,156.0,34.0,420.0,66.42729,14.719444,144.39528,36.8867,451.25964
81.0,19.0,149.0,33.0,477.0,68.716644,15.112783,139.87585,37.59503,441.93704
43.0,14.0,151.0,47.0,519.0,64.984985,15.643826,142.9415,38.26274,444.43286
57.0,21.0,133.0,32.0,483.0,66.58919,15.414178,145.38504,38.06354,440.63208
69.0,17.0,164.0,36.0,544.0,66.54383,15.405473,147.14023,38.102856,453.52676
64.0,13.0,136.0,32.0,525.0,64.11654,15.907137,147.02548,37.566185,451.1625
72.0,15.0,157.0,36.0,541.0,64.71819,15.715139,141.55476,37.679966,442.75327
76.0,12.0,144.0,28.0,568.0,65.75926,15.41991,139.7625,37.553185,451.54147
69.0,12.333333333333334,226.0,35.0,548.0,67.32387,15.0609865,139.22638,38.252464,434.28516
75.0,12.666666666666666,186.0,31.0,594.0,63.261463,14.263346,146.26765,37.30212,435.1191
55.0,13.0,186.0,29.0,544.0,62.26394,14.307992,147.27057,37.897224,452.48886
75.0,18.0,182.0,38.0,522.0,61.2763,14.930487,144.57942,38.662857,444.38858
62.0,12.0,163.0,32.0,567.0,59.928425,15.445768,146.83362,39.357906,455.27747
74.0,13.0,177.0,35.0,560.0,61.888206,16.387066,148.70287,39.998814,451.82242
