Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
62.0,10.0,99.0,32.0,401.0,60.32761,13.34121,105.37157,31.882095,377.9489
50.0,10.0,115.0,32.0,378.0,63.19105,13.18157,111.08202,33.056835,373.6536
48.0,10.0,110.0,32.0,386.0,61.282036,12.837091,112.09468,32.082195,388.56952
53.0,10.0,121.0,35.0,413.0,59.74222,12.854811,109.81565,32.239574,398.51923
46.0,14.0,118.0,25.0,428.0,59.740143,12.448331,108.98175,31.893133,402.45514
54.0,10.0,121.0,31.0,424.0,55.723362,12.956452,106.64975,32.035973,419.46268
55.0,14.0,110.0,28.0,366.0,55.014114,13.183713,106.15272,31.877428,404.98184
54.0,11.0,88.0,30.0,372.0,55.685932,13.265316,109.223145,32.028698,409.38803
47.0,13.0,113.0,27.0,366.0,54.25768,14.075096,108.547844,32.947918,426.37103
50.0,16.0,118.0,25.0,418.0,55.391537,14.336718,110.292145,33.54885,427.6825
65.0,12.0,126.0,31.0,422.0,58.700783,13.946615,110.58018,34.31387,422.4599
54.0,12.5,110.0,27.0,409.0,62.07142,14.0030985,113.75685,33.668888,419.02856
73.0,13.0,116.0,32.0,444.0,64.02568,13.47522,116.412285,33.343376,408.16763
66.0,12.5,102.0,46.0,409.0,63.903122,13.17317,117.01391,32.776474,408.87054
57.0,12.0,103.0,28.0,430.0,63.582867,13.164966,118.29121,32.297783,418.9568
66.0,14.0,93.0,28.0,392.0,60.521782,13.14503,112.63893,31.921808,414.17636
73.0,13.666666666666666,125.0,29.0,434.0,59.219055,13.643523,111.51907,31.907675,420.64133
79.0,13.333333333333334,101.0,24.0,393.0,59.045776,13.913214,110.98642,31.433622,397.4551
48.0,13.0,102.0,35.0,366.0,60.18627,13.641967,111.57206,32.654655,378.75702
53.0,19.0,100.0,29.0,372.0,60.540146,14.698164,108.69334,31.431505,379.7424
54.0,18.0,114.0,39.0,397.0,65.1064,15.019527,111.09945,34.130405,366.85028
57.0,17.0,105.0,32.0,360.0,63.287315,14.501214,108.18754,32.855614,379.6924
67.0,13.0,83.0,42.0,451.0,66.66469,14.378802,110.08648,34.41849,376.2051
63.0,11.0,90.0,31.0,408.0,69.80488,14.325439,117.00747,35.287872,369.3789
82.0,11.0,120.0,52.0,434.0,73.65149,13.704684,124.138054,36.73966,358.92886
72.0,11.5,104.0,30.0,425.0,71.83316,14.001956,122.98738,36.910877,377.0735
80.0,12.0,123.0,39.0,404.0,71.56664,13.774419,124.64713,35.24672,402.06552
66.0,11.0,122.0,36.0,388.0,71.5644,13.103539,124.31705,35.149994,392.5168
66.0,13.5,110.0,30.0,456.0,66.65096,13.835246,116.88512,33.78192,410.68088
67.0,16.0,152.0,31.0,419.0,67.77928,13.50457,116.4889,33.69585,413.8413
57.0,15.0,109.0,37.0,445.0,63.122826,14.217297,107.179504,33.13059,422.1183
41.0,13.0,122.0,31.0,400.0,61.08342,13.770296,108.853836,34.042492,416.4286
52.0,14.0,117.0,28.0,356.0,60.14058,14.796085,109.136345,33.52468,433.01675
52.0,18.0,104.0,23.0,381.0,61.988743,14.841855,115.37827,34.216785,420.88782
59.0,18.0,118.0,39.0,433.0,64.12871,15.276261,116.97821,37.70298,402.0058
68.0,14.0,118.0,32.0,395.0,65.52069,15.40032,118.21376,39.38445,414.59915
54.0,11.0,131.0,39.0,442.0,64.88843,15.718187,120.057014,41.37992,417.5484
62.0,20.0,131.0,43.0,453.0,63.576633,15.922428,123.56701,41.8162,454.13382
61.0,17.0,133.0,42.0,425.0,66.10836,15.650159,132.52303,40.21674,479.0577
88.0,16.2,153.0,29.0,425.0,69.08476,15.464839,137.9136,38.210278,489.93777
68.0,15.4,171.0,41.0,424.0,72.08953,16.119226,133.53795,37.454704,456.8283
73.0,14.6,138.0,31.0,401.0,73.99927,15.812502,138.48164,37.683674,411.3206
69.0,13.8,106.0,35.0,355.0,75.113014,15.127883,137.23996,38.60021,375.6462
52.0,13.0,125.0,26.0,349.0,74.37153,15.853095,133.95566,38.37548,357.81094
63.0,14.0,111.0,44.0,396.0,74.766205,16.178047,131.02322,39.991283,362.09775
72.0,16.0,88.0,32.0,426.0,77.64904,17.390162,129.09283,39.868896,390.69223
85.0,17.0,136.0,40.0,438.0,80.13426,18.810173,126.92538,40.585438,388.50894
71.0,15.5,100.0,32.0,365.0,79.374794,18.051119,125.2288,41.532692,395.33572
83.0,14.0,148.0,39.0,431.0,75.93995,17.993881,126.73033,43.124237,411.914
64.0,17.0,118.0,41.0,432.0,75.25019,18.116991,131.031,43.332672,417.7646
72.0,20.0,147.0,41.0,474.0,73.37334,18.050724,131.89742,42.153557,437.00836
80.0,10.0,159.0,39.0,461.0,73.34255,16.156507,137.11334,42.749294,439.57898
74.0,16.0,161.0,40.0,474.0,70.62505,15.942094,137.40161,41.07797,431.15894
71.0,16.0,158.0,48.0,439.0,69.33725,14.945647,142.89796,40.354183,443.1315
64.0,17.0,122.0,42.0,426.0,71.48429,14.29729,146.98123,40.877773,450.4859
50.0,14.0,136.0,25.0,449.0,69.124344,14.816431,140.5631,39.181053,460.79156
57.0,10.0,121.0,40.0,388.0,70.312225,13.938613,143.25508,39.380432,481.811
84.0,18.0,125.0,49.0,385.0,73.106575,15.213409,143.66484,39.460083,488.0816
59.0,14.0,152.0,40.0,515.0,71.63938,15.589188,143.39777,40.37731,500.01065
79.0,13.0,111.0,20.0,428.0,73.96909,15.383537,141.99477,38.71239,498.5958
78.0,15.0,156.0,48.0,474.0,72.85488,16.012327,138.26686,39.825546,484.06613
70.0,19.0,137.0,34.0,451.0,71.716515,16.876654,139.53244,39.651783,495.81836
75.0,17.5,146.0,61.0,423.0,73.5858,17.31147,145.31277,40.450645,481.7429
56.0,16.0,163.0,44.0,497.0,75.070915,17.355585,147.93417,39.95699,483.93802
67.0,14.5,194.0,45.0,491.0,78.0627,15.920725,149.59953,41.355682,468.3145
59.0,13.0,171.0,52.0,494.0,72.94847,14.615899,149.0004,38.86968,481.53802
65.0,13.666666666666666,117.0,30.0,500.0,70.492645,14.631029,146.91338,36.825653,480.53012
55.0,14.333333333333334,129.0,31.0,476.0,72.65257,13.836633,146.97154,36.673664,481.23294
57.0,15.0,156.0,34.0,420.0,72.801796,14.615988,145.14897,36.786083,483.5755
81.0,19.0,149.0,33.0,477.0,76.78229,14.606434,143.42982,35.840874,468.29413
43.0,14.0,151.0,47.0,519.0,78.56931,14.778004,141.91238,37.933697,465.78186
57.0,21.0,133.0,32.0,483.0,78.29817,14.577331,140.32585,39.861866,458.18146
69.0,17.0,164.0,36.0,544.0,76.788086,14.180636,138.70071,38.79624,463.69263
64.0,13.0,136.0,32.0,525.0,78.221176,14.4769,135.35022,39.95543,449.08148
72.0,15.0,157.0,36.0,541.0,75.62428,14.583998,135.10701,38.546303,433.8323
76.0,12.0,144.0,28.0,568.0,79.97976,14.689673,142.77448,39.39538,439.5346
69.0,12.333333333333334,226.0,35.0,548.0,78.82294,15.121637,141.06903,38.086845,445.46735
75.0,12.666666666666666,186.0,31.0,594.0,79.2125,14.215962,144.85161,38.762165,413.4146
55.0,13.0,186.0,29.0,544.0,78.12483,14.700843,147.25479,38.684406,412.7717
75.0,18.0,182.0,38.0,522.0,79.174255,14.464126,149.47882,38.84882,412.49002
62.0,12.0,163.0,32.0,567.0,78.28135,15.272006,144.41078,39.45329,426.88275
74.0,13.0,177.0,35.0,560.0,78.92804,15.364535,144.5986,41.111843,451.19064
