Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
47.0,13.0,113.0,27.0,366.0,54.56849,12.442443,114.31821,30.42747,389.26843
50.0,16.0,118.0,25.0,418.0,56.327404,12.464674,117.92053,30.136335,392.99045
65.0,12.0,126.0,31.0,422.0,58.441692,12.401888,126.33075,30.383947,413.7438
54.0,12.5,110.0,27.0,409.0,59.6485,12.310923,128.17934,31.204771,417.02518
73.0,13.0,116.0,32.0,444.0,60.61462,12.351155,117.99916,32.064987,410.1991
66.0,12.5,102.0,46.0,409.0,61.686333,12.63099,113.417366,31.994408,399.82245
57.0,12.0,103.0,28.0,430.0,61.521355,12.494004,115.14176,31.838877,405.36545
66.0,14.0,93.0,28.0,392.0,60.00255,12.555175,107.75397,32.78187,401.18155
73.0,13.666666666666666,125.0,29.0,434.0,56.31276,12.298622,111.2108,31.747406,394.81744
79.0,13.333333333333334,101.0,24.0,393.0,57.732853,13.218005,107.02881,32.258957,395.7274
48.0,13.0,102.0,35.0,366.0,54.575356,13.253074,105.94949,31.997183,390.13513
53.0,19.0,100.0,29.0,372.0,55.695595,13.259821,99.274216,33.456932,386.4408
54.0,18.0,114.0,39.0,397.0,61.60174,14.369446,101.97795,33.786808,391.21204
57.0,17.0,105.0,32.0,360.0,62.01753,13.801358,105.25756,34.295433,407.08624
67.0,13.0,83.0,42.0,451.0,65.57534,13.647668,111.25218,35.081764,425.34982
63.0,11.0,90.0,31.0,408.0,67.03571,13.752594,110.13818,36.179848,419.23218
82.0,11.0,120.0,52.0,434.0,69.683365,13.956897,113.10837,36.236683,434.60117
72.0,11.5,104.0,30.0,425.0,68.11873,13.478791,114.4749,36.220764,426.2293
80.0,12.0,123.0,39.0,404.0,64.63163,13.561304,114.21715,35.6936,432.1986
66.0,11.0,122.0,36.0,388.0,66.57727,14.138558,116.51272,35.25252,440.484
66.0,13.5,110.0,30.0,456.0,63.77835,13.224624,120.90032,34.212955,437.33524
67.0,16.0,152.0,31.0,419.0,62.878677,13.46184,123.289894,34.777466,449.72537
57.0,15.0,109.0,37.0,445.0,62.52216,13.418158,122.56492,35.897552,444.25552
41.0,13.0,122.0,31.0,400.0,61.55231,13.053182,123.94259,35.13814,440.5655
52.0,14.0,117.0,28.0,356.0,59.2796,12.854659,126.10755,35.384262,437.8681
52.0,18.0,104.0,23.0,381.0,61.024193,13.582707,126.04446,35.524273,437.53772
59.0,18.0,118.0,39.0,433.0,64.81905,14.866471,123.1149,36.51752,434.1581
68.0,14.0,118.0,32.0,395.0,68.45789,13.987628,131.06578,37.040123,442.7455
54.0,11.0,131.0,39.0,442.0,71.507614,13.780642,138.40532,37.124508,442.21643
62.0,20.0,131.0,43.0,453.0,68.91119,14.11596,138.83273,37.64475,442.44418
61.0,17.0,133.0,42.0,425.0,66.2138,13.638485,147.4561,35.86784,472.43274
88.0,16.2,153.0,29.0,425.0,65.94529,13.813512,148.31554,35.973213,480.81903
68.0,15.4,171.0,41.0,424.0,68.34695,15.041624,134.57861,37.41168,460.87296
73.0,14.6,138.0,31.0,401.0,66.03188,14.900578,132.91934,36.64752,453.3848
69.0,13.8,106.0,35.0,355.0,63.590645,14.975668,128.49664,37.023186,429.1917
52.0,13.0,125.0,26.0,349.0,61.33439,15.152015,121.61605,36.855625,401.81348
63.0,14.0,111.0,44.0,396.0,64.01578,15.119676,115.680916,38.107956,402.11572
72.0,16.0,88.0,32.0,426.0,67.57349,15.431076,127.85829,39.06752,428.0878
85.0,17.0,136.0,40.0,438.0,71.70294,16.218742,133.13556,40.144268,432.5608
71.0,15.5,100.0,32.0,365.0,73.65104,16.29974,138.28203,41.509716,452.92407
83.0,14.0,148.0,39.0,431.0,73.56993,16.559408,139.33508,41.36114,454.4966
64.0,17.0,118.0,41.0,432.0,75.09258,17.011106,141.56642,41.108337,452.31006
72.0,20.0,147.0,41.0,474.0,73.8195,16.955069,134.5678,40.827908,454.29446
80.0,10.0,159.0,39.0,461.0,69.6939,16.243702,140.72424,40.3533,464.03995
74.0,16.0,161.0,40.0,474.0,69.114784,15.493184,145.27405,39.128223,470.5074
71.0,16.0,158.0,48.0,439.0,64.29474,14.559001,144.66292,39.507545,463.81616
64.0,17.0,122.0,42.0,426.0,65.032745,14.382083,152.78712,39.856674,475.71603
50.0,14.0,136.0,25.0,449.0,60.534992,13.661244,151.75633,38.81811,452.50317
57.0,10.0,121.0,40.0,388.0,61.90365,14.191513,145.09377,39.58167,455.39148
84.0,18.0,125.0,49.0,385.0,67.31387,15.134414,145.00891,39.60172,462.0046
59.0,14.0,152.0,40.0,515.0,67.59505,15.291811,156.53067,38.9809,489.8669
79.0,13.0,111.0,20.0,428.0,69.86382,15.131637,147.19437,38.140472,487.3718
78.0,15.0,156.0,48.0,474.0,69.83561,15.486342,141.5314,38.3352,466.93924
70.0,19.0,137.0,34.0,451.0,69.33882,14.837801,147.5272,38.780792,471.72256
75.0,17.5,146.0,61.0,423.0,68.25184,14.979309,149.60263,39.773495,480.7946
56.0,16.0,163.0,44.0,497.0,69.41144,13.663423,157.83994,38.305016,497.09085
67.0,14.5,194.0,45.0,491.0,70.89556,13.9656,151.87183,39.81797,491.0376
59.0,13.0,171.0,52.0,494.0,64.90556,13.995973,146.56029,39.6977,479.11786
65.0,13.666666666666666,117.0,30.0,500.0,61.39987,13.860252,144.81819,38.55784,477.91818
55.0,14.333333333333334,129.0,31.0,476.0,59.79434,13.818537,143.31897,37.56339,469.91748
57.0,15.0,156.0,34.0,420.0,63.241714,14.296875,141.54788,37.545418,469.97784
81.0,19.0,149.0,33.0,477.0,64.42244,14.275331,140.69191,38.047714,467.40408
43.0,14.0,151.0,47.0,519.0,67.79145,15.027599,147.76215,38.442062,477.17593
57.0,21.0,133.0,32.0,483.0,68.460884,14.733145,146.63412,38.996376,476.857
69.0,17.0,164.0,36.0,544.0,66.857796,14.722446,144.1648,38.92154,463.15338
64.0,13.0,136.0,32.0,525.0,67.39237,14.444174,144.93529,39.3899,456.13724
72.0,15.0,157.0,36.0,541.0,67.0741,15.117287,136.94168,38.242126,449.347
76.0,12.0,144.0,28.0,568.0,66.41244,14.993678,137.14828,37.614132,444.21124
69.0,12.333333333333334,226.0,35.0,548.0,65.00723,14.812666,132.198,38.123444,437.1035
75.0,12.666666666666666,186.0,31.0,594.0,66.2289,15.627064,125.89366,38.358223,445.34857
55.0,13.0,186.0,29.0,544.0,63.353535,15.02883,138.54684,37.34223,465.08536
75.0,18.0,182.0,38.0,522.0,61.897438,14.362542,137.64291,37.460808,456.8606
62.0,12.0,163.0,32.0,567.0,60.54778,14.525334,133.62642,38.444855,442.5591
74.0,13.0,177.0,35.0,560.0,62.207817,14.265924,138.3583,39.27309,448.4659
