Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
63.0,14.0,111.0,44.0,396.0,74.29595,16.217125,139.48918,35.469788,448.80698
72.0,16.0,88.0,32.0,426.0,73.11798,14.85898,134.7164,33.337143,437.67508
85.0,17.0,136.0,40.0,438.0,73.50843,15.346442,139.70724,35.176105,442.5021
71.0,15.5,100.0,32.0,365.0,73.500854,16.155397,140.24646,37.00337,441.5993
83.0,14.0,148.0,39.0,431.0,72.24943,15.38036,140.54144,34.843838,448.4205
64.0,17.0,118.0,41.0,432.0,74.574196,10.95417,141.70123,30.11742,456.05923
72.0,20.0,147.0,41.0,474.0,76.83372,14.479263,145.57523,29.378416,482.7758
80.0,10.0,159.0,39.0,461.0,77.238365,14.149548,154.19829,34.393818,510.69058
74.0,16.0,161.0,40.0,474.0,75.90579,23.57636,152.7564,29.910769,488.0324
71.0,16.0,158.0,48.0,439.0,76.002304,22.685366,151.86632,35.0458,487.82144
64.0,17.0,122.0,42.0,426.0,81.51223,24.479794,146.39098,32.319065,487.1904
50.0,14.0,136.0,25.0,449.0,78.165695,27.77859,145.5156,29.04208,488.93237
57.0,10.0,121.0,40.0,388.0,71.70701,17.003456,146.59344,32.943928,491.29065
84.0,18.0,125.0,49.0,385.0,73.903305,9.357986,134.2193,29.384096,464.36108
59.0,14.0,152.0,40.0,515.0,67.76941,14.466653,137.59053,29.991537,442.4896
79.0,13.0,111.0,20.0,428.0,68.01231,13.193224,145.52013,39.520977,477.1591
78.0,15.0,156.0,48.0,474.0,69.87227,13.217318,138.21626,39.230907,449.7879
70.0,19.0,137.0,34.0,451.0,77.28773,27.373175,133.05304,33.8554,455.33182
75.0,17.5,146.0,61.0,423.0,67.09108,19.11711,143.85347,35.123585,452.87885
56.0,16.0,163.0,44.0,497.0,76.03437,26.739033,147.66037,35.031544,487.71835
67.0,14.5,194.0,45.0,491.0,71.98322,12.745573,151.11281,37.92659,488.46768
59.0,13.0,171.0,52.0,494.0,72.734764,13.879003,155.12772,38.393456,496.8887
65.0,13.666666666666666,117.0,30.0,500.0,71.89623,11.540968,151.43878,42.325497,504.61337
55.0,14.333333333333334,129.0,31.0,476.0,69.94675,9.393042,153.91763,41.99642,507.6122
57.0,15.0,156.0,34.0,420.0,71.75146,16.636179,154.33049,33.053776,496.71274
81.0,19.0,149.0,33.0,477.0,72.19671,13.773064,149.55937,36.32747,493.0875
43.0,14.0,151.0,47.0,519.0,69.72211,14.84373,149.60075,27.70801,495.0789
57.0,21.0,133.0,32.0,483.0,67.08333,9.420803,147.30775,36.32999,489.4249
69.0,17.0,164.0,36.0,544.0,69.29911,13.443905,146.62785,37.468365,491.93533
64.0,13.0,136.0,32.0,525.0,70.25104,16.44396,148.0403,42.60169,481.68063
72.0,15.0,157.0,36.0,541.0,74.06276,24.439362,152.88416,37.16204,492.42157
76.0,12.0,144.0,28.0,568.0,79.47681,15.887671,148.89908,42.80246,502.60074
69.0,12.333333333333334,226.0,35.0,548.0,78.09692,14.981849,152.09166,40.919075,520.6617
75.0,12.666666666666666,186.0,31.0,594.0,85.444496,10.126043,153.49205,44.407703,538.21344
55.0,13.0,186.0,29.0,544.0,84.96262,10.61938,150.98175,43.594856,534.04944
75.0,18.0,182.0,38.0,522.0,82.44244,13.954058,156.81393,41.109356,547.2334
62.0,12.0,163.0,32.0,567.0,85.614624,12.142268,154.40292,43.364506,534.9599
74.0,13.0,177.0,35.0,560.0,85.70078,10.581058,157.9836,42.77902,537.3929
