Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
80.0,10.0,159.0,39.0,461.0,59.95571,15.5533,148.99185,42.299904,449.12756
74.0,16.0,161.0,40.0,474.0,57.512203,16.42584,148.8812,39.84376,442.13766
71.0,16.0,158.0,48.0,439.0,56.759445,15.944625,149.20142,39.560497,440.78214
64.0,17.0,122.0,42.0,426.0,56.042305,15.375623,147.94508,36.28347,458.69464
50.0,14.0,136.0,25.0,449.0,63.48299,15.274158,150.6525,41.49191,456.7716
57.0,10.0,121.0,40.0,388.0,62.423817,12.502464,140.39218,37.75374,450.23642
84.0,18.0,125.0,49.0,385.0,67.52775,13.101857,142.63564,42.4337,443.12247
59.0,14.0,152.0,40.0,515.0,69.78915,13.71188,141.35736,42.395515,441.21933
79.0,13.0,111.0,20.0,428.0,72.14921,17.499096,143.04906,34.740017,460.88547
78.0,15.0,156.0,48.0,474.0,74.72448,13.912738,142.71722,45.0431,457.03662
70.0,19.0,137.0,34.0,451.0,74.57851,13.157253,139.43602,44.371544,445.559
75.0,17.5,146.0,61.0,423.0,73.350365,18.249184,141.61603,36.615147,433.71368
56.0,16.0,163.0,44.0,497.0,81.256226,17.022217,146.26843,39.88336,462.6816
67.0,14.5,194.0,45.0,491.0,70.556046,16.56652,145.45845,43.393333,456.18536
59.0,13.0,171.0,52.0,494.0,64.96179,15.942788,143.06947,40.904396,438.561
65.0,13.666666666666666,117.0,30.0,500.0,62.902027,17.007046,148.30588,39.578175,446.93652
55.0,14.333333333333334,129.0,31.0,476.0,64.054886,19.394197,143.54929,36.82488,426.733
57.0,15.0,156.0,34.0,420.0,66.675804,16.361153,149.42169,42.099716,461.09476
81.0,19.0,149.0,33.0,477.0,66.03198,13.106788,142.75941,37.31991,467.91147
43.0,14.0,151.0,47.0,519.0,67.92937,13.368724,142.40872,37.504833,468.91608
57.0,21.0,133.0,32.0,483.0,70.84135,14.897805,145.62257,38.472984,479.9734
69.0,17.0,164.0,36.0,544.0,69.40291,13.845117,138.68552,37.733658,461.08243
64.0,13.0,136.0,32.0,525.0,73.60726,18.226017,151.90912,44.106384,476.29578
72.0,15.0,157.0,36.0,541.0,78.851776,19.511509,153.95381,40.157146,489.44437
76.0,12.0,144.0,28.0,568.0,73.25921,19.75139,156.29791,46.913338,488.33786
69.0,12.333333333333334,226.0,35.0,548.0,71.00917,20.856222,156.23427,46.382935,480.14417
75.0,12.666666666666666,186.0,31.0,594.0,77.36366,21.157503,165.03096,49.57692,515.2901
55.0,13.0,186.0,29.0,544.0,75.962296,22.88444,168.63063,49.417816,517.3616
75.0,18.0,182.0,38.0,522.0,78.57323,19.110432,166.07559,43.817474,545.519
62.0,12.0,163.0,32.0,567.0,78.355255,21.069227,168.96455,48.827633,524.2858
74.0,13.0,177.0,35.0,560.0,79.431366,19.967596,166.99713,49.924892,520.398
