Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
48.0,10.0,110.0,32.0,386.0,55.357094,16.83392,111.26862,30.876387,397.70358
53.0,10.0,121.0,35.0,413.0,55.136993,15.755959,110.15553,31.141928,390.39047
46.0,14.0,118.0,25.0,428.0,54.916584,15.600311,113.053986,26.47548,387.1191
54.0,10.0,121.0,31.0,424.0,56.34444,17.840942,113.25097,30.210888,393.17407
55.0,14.0,110.0,28.0,366.0,55.40378,15.798136,111.20692,30.23631,392.07318
54.0,11.0,88.0,30.0,372.0,55.928272,15.560277,108.911964,30.134779,383.39255
47.0,13.0,113.0,27.0,366.0,53.80537,12.29051,109.259865,27.288198,385.0205
50.0,16.0,118.0,25.0,418.0,51.16882,10.847747,104.916084,24.900532,373.83237
65.0,12.0,126.0,31.0,422.0,53.824173,12.631505,106.57006,25.968529,377.43112
54.0,12.5,110.0,27.0,409.0,51.945465,9.567314,105.91954,25.254162,378.07422
73.0,13.0,116.0,32.0,444.0,53.520138,10.290388,112.552864,23.736214,386.22888
66.0,12.5,102.0,46.0,409.0,53.88502,11.223048,111.06772,28.445795,394.51108
57.0,12.0,103.0,28.0,430.0,53.845726,14.608073,114.39755,31.068481,395.10037
66.0,14.0,93.0,28.0,392.0,54.963005,15.656738,118.52952,31.738935,396.11212
73.0,13.666666666666666,125.0,29.0,434.0,53.17578,11.766053,109.96159,29.145927,397.39914
79.0,13.333333333333334,101.0,24.0,393.0,56.983673,16.037062,116.78389,30.633865,410.6535
48.0,13.0,102.0,35.0,366.0,55.879337,14.405267,108.78943,32.113056,393.57172
53.0,19.0,100.0,29.0,372.0,56.25462,14.482766,112.51128,31.220253,402.2237
54.0,18.0,114.0,39.0,397.0,58.15476,18.28192,111.95638,31.016634,397.9834
57.0,17.0,105.0,32.0,360.0,55.702503,9.705905,113.811676,27.382202,390.8747
67.0,13.0,83.0,42.0,451.0,57.014763,9.495181,111.22447,26.538147,406.4444
63.0,11.0,90.0,31.0,408.0,58.376854,12.2487135,111.324776,27.710882,409.07114
82.0,11.0,120.0,52.0,434.0,55.61793,9.662659,113.79387,28.710756,410.68143
72.0,11.5,104.0,30.0,425.0,54.58211,10.41105,113.12636,28.795025,408.1723
80.0,12.0,123.0,39.0,404.0,58.08329,12.454086,120.74506,30.961866,413.07788
66.0,11.0,122.0,36.0,388.0,62.7714,11.285737,121.26528,29.38645,424.2566
66.0,13.5,110.0,30.0,456.0,60.864986,11.836367,125.86176,27.394382,406.0248
67.0,16.0,152.0,31.0,419.0,65.2402,15.794582,127.34495,28.988926,430.44104
57.0,15.0,109.0,37.0,445.0,59.271255,14.069604,126.59273,26.646477,417.8793
41.0,13.0,122.0,31.0,400.0,60.43976,14.249041,128.72858,27.823633,417.93347
52.0,14.0,117.0,28.0,356.0,65.86275,13.723319,126.98938,31.954483,441.0144
52.0,18.0,104.0,23.0,381.0,64.610344,15.578339,135.49835,31.004679,445.96906
59.0,18.0,118.0,39.0,433.0,65.92943,18.14066,131.15508,36.01412,407.9505
68.0,14.0,118.0,32.0,395.0,64.0466,15.438891,133.21341,31.231401,420.9339
54.0,11.0,131.0,39.0,442.0,60.9268,12.83501,127.91391,30.416464,386.29337
62.0,20.0,131.0,43.0,453.0,61.229603,10.729235,125.894585,27.2456,395.52707
61.0,17.0,133.0,42.0,425.0,68.51061,13.554384,139.72557,31.373804,424.43796
88.0,16.2,153.0,29.0,425.0,74.30924,15.270735,152.28891,34.752857,452.57236
68.0,15.4,171.0,41.0,424.0,74.7944,18.672739,149.1773,37.675358,471.8295
73.0,14.6,138.0,31.0,401.0,75.47282,16.681845,153.39006,35.548786,473.31503
69.0,13.8,106.0,35.0,355.0,70.65789,16.081732,146.86647,34.948086,456.36127
52.0,13.0,125.0,26.0,349.0,65.54685,13.413078,143.73112,31.454912,424.79605
63.0,14.0,111.0,44.0,396.0,63.797153,12.56181,137.50287,31.04945,418.56152
72.0,16.0,88.0,32.0,426.0,66.697655,11.009028,143.18034,32.53419,437.92776
85.0,17.0,136.0,40.0,438.0,63.591133,9.863964,139.40382,31.918325,432.38953
71.0,15.5,100.0,32.0,365.0,62.91794,11.349136,136.2077,34.17556,434.81918
83.0,14.0,148.0,39.0,431.0,67.4822,8.385184,137.43553,34.25463,450.53406
64.0,17.0,118.0,41.0,432.0,68.506935,17.457464,135.28572,39.091606,436.9955
72.0,20.0,147.0,41.0,474.0,67.92772,19.854195,130.43938,40.24599,424.0075
80.0,10.0,159.0,39.0,461.0,63.428326,16.920694,131.84433,29.110537,437.98026
74.0,16.0,161.0,40.0,474.0,72.20515,23.084158,141.36496,40.456486,427.09308
71.0,16.0,158.0,48.0,439.0,71.8693,21.98179,151.51314,38.55999,457.40216
64.0,17.0,122.0,42.0,426.0,72.897026,23.240808,150.32468,37.18582,451.08173
50.0,14.0,136.0,25.0,449.0,74.54259,19.730377,152.65556,36.92692,465.76923
57.0,10.0,121.0,40.0,388.0,74.13084,16.87035,152.8956,35.0873,478.7617
84.0,18.0,125.0,49.0,385.0,75.196724,16.599176,152.95795,35.266357,479.5566
59.0,14.0,152.0,40.0,515.0,73.45699,15.254356,153.43013,35.445274,479.0645
79.0,13.0,111.0,20.0,428.0,74.151245,15.349259,149.3564,30.47242,491.67303
78.0,15.0,156.0,48.0,474.0,73.754,13.696935,152.41283,29.797335,479.02136
70.0,19.0,137.0,34.0,451.0,76.516014,19.040367,156.2273,32.89625,477.1998
75.0,17.5,146.0,61.0,423.0,78.85841,18.046192,159.25082,37.151367,498.82416
56.0,16.0,163.0,44.0,497.0,75.21073,13.479141,152.6251,32.291576,476.64954
67.0,14.5,194.0,45.0,491.0,72.78888,15.251372,145.22762,36.596653,473.23727
59.0,13.0,171.0,52.0,494.0,73.900116,13.874741,151.39192,31.998322,477.44672
65.0,13.666666666666666,117.0,30.0,500.0,73.656685,13.632951,151.45396,30.91962,470.98056
55.0,14.333333333333334,129.0,31.0,476.0,79.25854,15.444314,156.35669,31.925629,487.18298
57.0,15.0,156.0,34.0,420.0,75.87095,12.857376,154.37848,33.96512,486.55124
81.0,19.0,149.0,33.0,477.0,73.262344,12.687866,150.7156,32.32984,470.09103
43.0,14.0,151.0,47.0,519.0,71.38403,12.291664,143.47733,28.852201,462.64618
57.0,21.0,133.0,32.0,483.0,71.39174,11.49113,146.64738,29.912806,462.56787
69.0,17.0,164.0,36.0,544.0,71.80825,8.865205,148.40736,30.092922,470.6053
64.0,13.0,136.0,32.0,525.0,74.72445,10.642482,153.19272,33.148388,485.57373
72.0,15.0,157.0,36.0,541.0,76.295876,12.594813,157.25726,35.763878,494.02933
76.0,12.0,144.0,28.0,568.0,75.307976,12.20539,157.32469,34.82636,483.60483
69.0,12.333333333333334,226.0,35.0,548.0,77.99346,15.398157,161.39531,36.863224,487.37302
75.0,12.666666666666666,186.0,31.0,594.0,80.177,15.531706,163.19456,35.903732,508.8867
55.0,13.0,186.0,29.0,544.0,78.576805,14.583393,162.88295,32.658928,523.8934
75.0,18.0,182.0,38.0,522.0,83.081375,14.013031,171.6723,36.403664,529.7977
62.0,12.0,163.0,32.0,567.0,85.71038,12.646923,176.84508,37.26824,542.17523
74.0,13.0,177.0,35.0,560.0,83.937164,10.060916,171.34825,35.16639,552.121
