Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
62.0,20.0,131.0,43.0,453.0,63.17616,13.175075,121.077675,31.901955,399.19427
61.0,17.0,133.0,42.0,425.0,68.775475,13.271367,132.25842,35.521748,442.0441
88.0,16.2,153.0,29.0,425.0,73.54996,11.305897,136.57845,30.067377,449.3276
68.0,15.4,171.0,41.0,424.0,72.437675,9.580895,139.9298,29.236332,453.83575
73.0,14.6,138.0,31.0,401.0,67.87791,6.824052,139.34128,31.614952,455.266
69.0,13.8,106.0,35.0,355.0,68.050735,8.168467,138.34991,32.259964,451.89255
52.0,13.0,125.0,26.0,349.0,67.41208,7.6157885,140.06798,30.48302,443.2032
63.0,14.0,111.0,44.0,396.0,72.66136,7.302696,140.29341,27.66537,442.7536
72.0,16.0,88.0,32.0,426.0,70.72851,7.625956,144.32892,28.961792,447.21317
85.0,17.0,136.0,40.0,438.0,73.28091,11.587486,144.36705,30.139236,453.43457
71.0,15.5,100.0,32.0,365.0,73.59807,14.320908,146.91447,32.175095,464.03122
83.0,14.0,148.0,39.0,431.0,72.20567,11.098752,152.46298,31.020002,474.3229
64.0,17.0,118.0,41.0,432.0,73.56598,10.668468,151.70956,37.68361,482.32324
72.0,20.0,147.0,41.0,474.0,74.69489,7.283131,154.76343,36.36292,494.14163
80.0,10.0,159.0,39.0,461.0,71.705315,9.046295,152.2761,35.74606,492.2844
74.0,16.0,161.0,40.0,474.0,72.70874,11.227265,151.38719,33.66806,485.53992
71.0,16.0,158.0,48.0,439.0,69.486626,11.819101,154.80238,34.279823,497.23865
64.0,17.0,122.0,42.0,426.0,65.393745,14.535096,148.34023,33.894573,481.0978
50.0,14.0,136.0,25.0,449.0,66.49011,14.69675,150.0434,33.628338,488.60852
57.0,10.0,121.0,40.0,388.0,66.454895,10.238766,144.2412,34.01937,467.21115
84.0,18.0,125.0,49.0,385.0,72.41527,8.184515,144.08257,31.353903,466.8731
59.0,14.0,152.0,40.0,515.0,68.52008,8.4384365,141.61552,34.147144,456.5363
79.0,13.0,111.0,20.0,428.0,69.305725,11.971668,142.56313,36.296833,462.78934
78.0,15.0,156.0,48.0,474.0,70.32308,11.911145,145.1598,33.107742,463.04846
70.0,19.0,137.0,34.0,451.0,72.53698,14.536571,149.4614,35.760765,471.21722
75.0,17.5,146.0,61.0,423.0,70.36525,10.449335,149.5139,35.884514,479.49448
56.0,16.0,163.0,44.0,497.0,69.85176,6.813899,148.60458,34.72283,479.5277
67.0,14.5,194.0,45.0,491.0,71.4018,10.831679,146.51323,35.716816,470.32416
59.0,13.0,171.0,52.0,494.0,70.878815,11.482332,145.84343,36.81963,471.67444
65.0,13.666666666666666,117.0,30.0,500.0,69.448814,12.843048,145.95805,38.167694,471.28537
55.0,14.333333333333334,129.0,31.0,476.0,67.720024,11.29397,146.08829,35.502792,472.30902
57.0,15.0,156.0,34.0,420.0,67.15547,10.643528,149.45384,35.27284,484.3753
81.0,19.0,149.0,33.0,477.0,68.56434,11.330438,148.84041,33.824368,477.40723
43.0,14.0,151.0,47.0,519.0,65.643585,12.415582,144.78172,34.30953,467.15924
57.0,21.0,133.0,32.0,483.0,65.48461,12.93574,140.46196,36.04094,453.8122
69.0,17.0,164.0,36.0,544.0,64.68731,11.414702,143.65712,31.958523,458.08182
64.0,13.0,136.0,32.0,525.0,67.19505,15.944895,144.38907,35.495785,464.2689
72.0,15.0,157.0,36.0,541.0,67.47455,14.463507,146.48746,35.969948,471.8599
76.0,12.0,144.0,28.0,568.0,68.59381,16.658813,151.37332,38.543587,478.08627
69.0,12.333333333333334,226.0,35.0,548.0,67.07919,14.999164,149.32011,37.880405,479.1395
75.0,12.666666666666666,186.0,31.0,594.0,66.950745,18.421452,156.95592,37.104176,510.84082
55.0,13.0,186.0,29.0,544.0,66.87023,23.463993,159.11246,38.432274,511.42474
75.0,18.0,182.0,38.0,522.0,66.9642,22.955626,164.83847,34.425327,519.8476
62.0,12.0,163.0,32.0,567.0,66.41609,24.0588,164.42737,35.029995,529.5723
74.0,13.0,177.0,35.0,560.0,78.27072,23.067377,170.82545,32.57925,539.51544
