Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
83.0,14.0,148.0,39.0,431.0,73.64166,15.619131,140.41243,29.81714,451.4112
64.0,17.0,118.0,41.0,432.0,77.127625,13.925495,144.55952,28.506798,463.35287
72.0,20.0,147.0,41.0,474.0,78.27184,15.993934,151.1075,32.34611,482.046
80.0,10.0,159.0,39.0,461.0,77.66498,12.787846,148.90996,33.589943,467.07297
74.0,16.0,161.0,40.0,474.0,77.03269,10.966749,151.78322,30.284975,476.90643
71.0,16.0,158.0,48.0,439.0,79.80338,11.830409,152.37042,34.356823,481.7039
64.0,17.0,122.0,42.0,426.0,78.87819,11.465945,152.04625,33.47567,477.44104
50.0,14.0,136.0,25.0,449.0,77.98554,12.080922,148.89561,35.236958,464.48083
57.0,10.0,121.0,40.0,388.0,78.374405,13.494362,150.46182,35.45855,461.11566
84.0,18.0,125.0,49.0,385.0,77.49975,15.231659,148.7699,36.42472,459.09656
59.0,14.0,152.0,40.0,515.0,75.37408,17.035934,148.03365,39.234966,468.73053
79.0,13.0,111.0,20.0,428.0,73.006,16.18637,144.20923,43.844418,445.649
78.0,15.0,156.0,48.0,474.0,75.57861,16.695902,153.98955,40.980633,478.35315
70.0,19.0,137.0,34.0,451.0,76.9822,17.107977,157.04207,42.024815,482.01056
75.0,17.5,146.0,61.0,423.0,77.78376,12.138326,156.28564,42.004772,480.33286
56.0,16.0,163.0,44.0,497.0,75.29066,20.238085,164.81755,41.86115,499.50674
67.0,14.5,194.0,45.0,491.0,76.66264,18.641668,160.4097,41.7597,494.90063
59.0,13.0,171.0,52.0,494.0,79.417755,18.825294,161.35567,44.464836,498.05014
65.0,13.666666666666666,117.0,30.0,500.0,81.62117,20.334019,157.18706,45.413853,489.00995
55.0,14.333333333333334,129.0,31.0,476.0,83.41734,18.138664,158.68329,44.988674,488.12195
57.0,15.0,156.0,34.0,420.0,82.27114,20.490965,165.1145,47.876198,512.54205
81.0,19.0,149.0,33.0,477.0,81.88547,20.43341,163.85168,47.03699,504.97534
43.0,14.0,151.0,47.0,519.0,79.47609,16.852125,162.74245,45.01665,504.20288
57.0,21.0,133.0,32.0,483.0,76.53395,17.826418,160.34177,45.516018,502.75098
69.0,17.0,164.0,36.0,544.0,75.8034,16.402678,160.30334,44.08165,493.47946
64.0,13.0,136.0,32.0,525.0,75.968735,17.605639,158.07509,44.91564,496.90237
72.0,15.0,157.0,36.0,541.0,73.87154,20.334711,165.49077,44.526623,522.9719
76.0,12.0,144.0,28.0,568.0,73.44814,21.101862,167.40125,47.522907,536.48035
69.0,12.333333333333334,226.0,35.0,548.0,75.79513,19.718782,168.41666,48.52141,523.78925
75.0,12.666666666666666,186.0,31.0,594.0,77.53634,23.850933,175.71526,52.772007,554.8202
55.0,13.0,186.0,29.0,544.0,77.87049,22.319067,175.36543,53.986115,553.5291
75.0,18.0,182.0,38.0,522.0,80.06159,22.101948,178.12329,54.500893,559.69037
62.0,12.0,163.0,32.0,567.0,85.49095,20.913034,183.32701,50.825306,564.49316
74.0,13.0,177.0,35.0,560.0,84.27479,23.062159,186.5818,52.021824,585.9436
