Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
53.0,10.0,121.0,35.0,413.0,56.772316,15.384732,108.71111,36.295498,408.96857
46.0,14.0,118.0,25.0,428.0,52.407017,10.937699,106.24852,29.242815,397.91458
54.0,10.0,121.0,31.0,424.0,54.05378,12.395388,112.55912,32.12599,421.32245
55.0,14.0,110.0,28.0,366.0,53.740555,14.060528,108.82351,32.50697,414.98422
54.0,11.0,88.0,30.0,372.0,55.711803,15.1778345,104.84403,34.596146,406.5496
47.0,13.0,113.0,27.0,366.0,57.447548,14.140083,104.70826,35.324104,397.68015
50.0,16.0,118.0,25.0,418.0,52.888275,11.500202,105.90489,30.245161,408.3809
65.0,12.0,126.0,31.0,422.0,52.30831,11.079126,107.59887,30.50445,414.06766
54.0,12.5,110.0,27.0,409.0,54.85751,13.760015,108.23143,33.959133,405.20734
73.0,13.0,116.0,32.0,444.0,55.83297,16.919931,109.876495,34.02962,395.02264
66.0,12.5,102.0,46.0,409.0,54.059113,11.563023,108.02186,29.195885,412.81433
57.0,12.0,103.0,28.0,430.0,58.910297,14.723474,111.66991,35.66335,421.21417
66.0,14.0,93.0,28.0,392.0,59.69997,14.425163,111.58623,38.370197,431.20697
73.0,13.666666666666666,125.0,29.0,434.0,61.924007,13.997332,114.29303,38.013313,439.55014
79.0,13.333333333333334,101.0,24.0,393.0,58.17548,11.247463,112.84846,33.33482,437.45227
48.0,13.0,102.0,35.0,366.0,60.979572,14.63514,115.14032,34.937943,431.4657
53.0,19.0,100.0,29.0,372.0,64.02257,14.840782,114.51449,37.922073,433.71246
54.0,18.0,114.0,39.0,397.0,62.36876,11.30321,111.30543,37.181973,418.4071
57.0,17.0,105.0,32.0,360.0,61.528763,11.920527,113.1392,36.85393,422.31287
67.0,13.0,83.0,42.0,451.0,60.406082,13.714831,115.16216,37.248085,421.25745
63.0,11.0,90.0,31.0,408.0,57.973804,14.6220455,114.15756,36.074425,415.43362
82.0,11.0,120.0,52.0,434.0,60.306904,15.826204,116.17909,37.528652,421.9708
72.0,11.5,104.0,30.0,425.0,61.66641,18.153261,122.450035,37.117012,433.05374
80.0,12.0,123.0,39.0,404.0,66.11246,14.319122,123.398186,38.888393,451.17413
66.0,11.0,122.0,36.0,388.0,66.48731,17.22774,124.94762,41.13088,461.25903
66.0,13.5,110.0,30.0,456.0,65.278244,18.095629,127.692726,37.094154,447.82263
67.0,16.0,152.0,31.0,419.0,63.492374,14.227965,119.8674,39.925816,449.43097
57.0,15.0,109.0,37.0,445.0,61.63415,15.333162,121.22606,39.409283,442.79636
41.0,13.0,122.0,31.0,400.0,64.05606,17.115108,130.15077,37.986694,443.49023
52.0,14.0,117.0,28.0,356.0,64.40965,17.64751,128.28389,37.97332,445.72098
52.0,18.0,104.0,23.0,381.0,63.076607,15.9845705,124.67053,37.69077,433.38293
59.0,18.0,118.0,39.0,433.0,65.23722,16.459581,125.106026,37.935684,450.31058
68.0,14.0,118.0,32.0,395.0,64.84647,17.29095,125.5858,38.40909,447.12823
54.0,11.0,131.0,39.0,442.0,57.492382,15.905311,121.54443,32.348774,398.79626
62.0,20.0,131.0,43.0,453.0,61.897106,15.460391,129.50597,33.00476,425.5725
61.0,17.0,133.0,42.0,425.0,67.04064,13.2499895,135.55452,33.804447,446.68033
88.0,16.2,153.0,29.0,425.0,66.72818,16.6065,138.05724,35.61492,447.73306
68.0,15.4,171.0,41.0,424.0,68.995964,16.95885,137.79887,37.629555,445.46127
73.0,14.6,138.0,31.0,401.0,70.69684,16.06001,136.53934,37.66565,442.25565
69.0,13.8,106.0,35.0,355.0,68.58301,17.112518,140.25276,36.5179,452.0027
52.0,13.0,125.0,26.0,349.0,73.18978,17.565376,140.2002,38.062717,453.69818
63.0,14.0,111.0,44.0,396.0,78.33462,20.75784,139.03345,41.759056,455.6878
72.0,16.0,88.0,32.0,426.0,80.17578,17.279713,132.46364,44.201267,442.65833
85.0,17.0,136.0,40.0,438.0,76.12427,14.228567,133.13144,43.88937,447.70288
71.0,15.5,100.0,32.0,365.0,74.179016,13.304137,141.10793,43.705364,454.7709
83.0,14.0,148.0,39.0,431.0,80.3516,17.839594,159.17543,38.41845,487.43695
64.0,17.0,118.0,41.0,432.0,80.25381,17.828093,152.73808,42.19216,476.6238
72.0,20.0,147.0,41.0,474.0,79.04263,13.341223,154.94185,40.612316,488.91046
80.0,10.0,159.0,39.0,461.0,77.220894,13.14288,156.12862,46.083622,489.5893
74.0,16.0,161.0,40.0,474.0,77.82598,13.679856,155.48264,45.171017,477.9815
71.0,16.0,158.0,48.0,439.0,75.534645,12.773106,154.59947,45.30008,472.6948
64.0,17.0,122.0,42.0,426.0,76.55999,13.756672,152.63994,47.632214,472.79886
50.0,14.0,136.0,25.0,449.0,74.03865,14.408294,151.84805,47.205833,471.20004
57.0,10.0,121.0,40.0,388.0,74.69462,15.739182,149.11436,45.479794,467.86847
84.0,18.0,125.0,49.0,385.0,78.78055,16.003656,144.92444,41.306755,465.53793
59.0,14.0,152.0,40.0,515.0,79.10164,17.687555,139.82608,42.13801,459.4097
79.0,13.0,111.0,20.0,428.0,79.004036,16.285759,136.44243,42.211117,455.95178
78.0,15.0,156.0,48.0,474.0,73.1122,15.338179,140.23405,40.867317,457.13318
70.0,19.0,137.0,34.0,451.0,73.228096,14.560387,139.33871,42.124645,446.12506
75.0,17.5,146.0,61.0,423.0,71.20046,14.836406,144.70126,41.16896,456.59024
56.0,16.0,163.0,44.0,497.0,68.661385,20.362007,147.82526,40.40602,478.3021
67.0,14.5,194.0,45.0,491.0,69.10531,16.412529,145.56609,40.23919,457.43408
59.0,13.0,171.0,52.0,494.0,73.39841,18.924858,158.14638,39.989895,503.46637
65.0,13.666666666666666,117.0,30.0,500.0,67.61367,18.42515,150.56477,38.83766,473.5728
55.0,14.333333333333334,129.0,31.0,476.0,69.6577,19.992416,155.90796,41.204453,492.48914
57.0,15.0,156.0,34.0,420.0,72.22753,18.594862,157.68185,41.957058,503.2732
81.0,19.0,149.0,33.0,477.0,72.013954,20.391605,156.74481,40.62599,492.4332
43.0,14.0,151.0,47.0,519.0,69.28814,19.575413,153.69547,40.240925,480.74377
57.0,21.0,133.0,32.0,483.0,65.96225,17.576887,147.31229,40.39137,468.90793
69.0,17.0,164.0,36.0,544.0,66.63498,21.514395,148.8322,39.870102,472.85867
64.0,13.0,136.0,32.0,525.0,68.982025,18.917612,153.06796,40.515533,488.97488
72.0,15.0,157.0,36.0,541.0,81.230896,15.722443,163.88113,43.75045,536.0759
76.0,12.0,144.0,28.0,568.0,76.11987,19.988827,158.13052,47.197727,522.1558
69.0,12.333333333333334,226.0,35.0,548.0,76.69906,17.527796,157.17775,43.84107,515.56665
75.0,12.666666666666666,186.0,31.0,594.0,76.60405,20.603422,163.12845,42.992878,529.0703
55.0,13.0,186.0,29.0,544.0,83.657715,15.491539,168.07883,42.960274,543.2553
75.0,18.0,182.0,38.0,522.0,82.17645,17.622663,169.39548,44.982315,544.32465
62.0,12.0,163.0,32.0,567.0,80.51332,17.946575,161.9386,51.133858,540.9497
74.0,13.0,177.0,35.0,560.0,80.799,20.05284,172.62265,45.053898,547.37054
