Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
57.0,10.0,91.0,27.0,328.0,55.828293,11.351538,100.623795,26.088926,360.3862
48.0,22.0,101.0,23.0,328.0,49.021854,8.26855,101.71816,27.4538,365.38293
30.0,17.5,93.0,26.0,367.0,51.90609,4.425009,96.44625,29.051483,359.5354
55.0,13.0,106.0,21.0,450.0,47.801716,8.6725645,100.768745,29.410246,368.30075
43.0,11.0,105.0,20.0,370.0,46.60379,10.79784,101.41968,28.03074,358.89542
62.0,10.0,99.0,32.0,401.0,49.013184,11.916169,103.801994,30.870853,375.97656
50.0,10.0,115.0,32.0,378.0,52.380432,13.771732,108.161,31.296133,380.23297
48.0,10.0,110.0,32.0,386.0,53.26588,13.859756,113.08663,33.17679,399.39255
53.0,10.0,121.0,35.0,413.0,53.809944,14.834087,110.503,33.530224,410.87735
46.0,14.0,118.0,25.0,428.0,54.539898,11.719817,109.91126,32.12972,404.22702
54.0,10.0,121.0,31.0,424.0,50.647186,12.5960865,116.25518,34.627995,404.75708
55.0,14.0,110.0,28.0,366.0,53.368843,15.586813,106.209045,33.13522,396.59317
54.0,11.0,88.0,30.0,372.0,61.45077,16.797396,107.14481,32.546967,405.41876
47.0,13.0,113.0,27.0,366.0,48.360935,14.913947,110.36526,34.764683,397.9432
50.0,16.0,118.0,25.0,418.0,52.816628,13.625643,105.85352,32.158337,395.67453
65.0,12.0,126.0,31.0,422.0,55.505424,16.097942,105.72479,33.496265,401.20154
54.0,12.5,110.0,27.0,409.0,52.088985,11.593133,115.89646,21.947205,385.36728
73.0,13.0,116.0,32.0,444.0,61.6853,12.938393,104.14243,31.197641,397.8514
66.0,12.5,102.0,46.0,409.0,55.705124,15.190121,115.436325,31.177994,405.48932
57.0,12.0,103.0,28.0,430.0,49.360073,15.454296,116.25421,36.417564,410.80414
66.0,14.0,93.0,28.0,392.0,56.06513,12.658199,116.00691,34.69742,427.24228
73.0,13.666666666666666,125.0,29.0,434.0,51.67173,10.202451,117.99381,35.010803,417.48984
79.0,13.333333333333334,101.0,24.0,393.0,43.161144,12.67784,116.53836,36.177002,409.3236
48.0,13.0,102.0,35.0,366.0,56.451164,17.060652,108.20736,31.846348,402.26437
53.0,19.0,100.0,29.0,372.0,57.278362,16.782965,111.590065,38.74212,417.03186
54.0,18.0,114.0,39.0,397.0,55.655792,15.423268,119.414375,33.776108,417.18665
57.0,17.0,105.0,32.0,360.0,49.99141,12.012011,118.39325,35.791702,416.39816
67.0,13.0,83.0,42.0,451.0,60.311615,11.853345,118.71715,31.500381,429.22775
63.0,11.0,90.0,31.0,408.0,55.89632,11.352172,116.911354,37.966354,436.609
82.0,11.0,120.0,52.0,434.0,55.861362,10.976042,130.68156,26.769844,432.16223
72.0,11.5,104.0,30.0,425.0,53.362183,11.458395,124.88498,42.05821,438.27893
80.0,12.0,123.0,39.0,404.0,55.222958,17.440268,122.47232,39.199825,422.24567
66.0,11.0,122.0,36.0,388.0,59.241386,22.991726,124.722145,36.764477,430.2874
66.0,13.5,110.0,30.0,456.0,60.31451,14.042154,133.74796,27.190758,427.74442
67.0,16.0,152.0,31.0,419.0,60.21964,8.16668,132.33574,28.348225,447.15536
57.0,15.0,109.0,37.0,445.0,56.175694,8.575666,125.42009,26.365902,412.89926
41.0,13.0,122.0,31.0,400.0,61.03317,8.217857,125.83169,27.206469,411.8807
52.0,14.0,117.0,28.0,356.0,57.48753,10.490133,124.6008,27.82725,410.6478
52.0,18.0,104.0,23.0,381.0,61.383873,11.3159075,130.6976,29.935385,406.4535
59.0,18.0,118.0,39.0,433.0,63.78639,3.3619785,134.9983,31.61672,426.14612
68.0,14.0,118.0,32.0,395.0,55.089493,3.4878726,130.83788,30.265467,415.1643
54.0,11.0,131.0,39.0,442.0,53.84353,3.5162613,133.80008,33.95989,428.23178
62.0,20.0,131.0,43.0,453.0,54.554054,9.698339,133.50922,31.095903,434.36533
61.0,17.0,133.0,42.0,425.0,58.962746,8.108757,134.17789,32.687172,425.3973
88.0,16.2,153.0,29.0,425.0,56.996548,9.733843,140.42297,34.765007,446.96793
68.0,15.4,171.0,41.0,424.0,58.77997,7.4405055,145.21259,36.961216,445.9963
73.0,14.6,138.0,31.0,401.0,63.463898,9.739968,146.72006,36.587997,458.3863
69.0,13.8,106.0,35.0,355.0,63.44867,11.37884,138.99403,35.64488,442.574
52.0,13.0,125.0,26.0,349.0,63.320988,10.418321,139.76253,37.071278,451.02185
63.0,14.0,111.0,44.0,396.0,68.71392,14.231272,134.7438,36.99129,435.93262
72.0,16.0,88.0,32.0,426.0,70.020424,24.15491,126.65447,36.066113,418.1913
85.0,17.0,136.0,40.0,438.0,66.58104,23.675175,124.26458,33.56025,419.15475
71.0,15.5,100.0,32.0,365.0,62.063446,26.938982,133.68138,37.413315,415.58057
83.0,14.0,148.0,39.0,431.0,69.86012,17.193832,131.08289,38.017906,421.72787
64.0,17.0,118.0,41.0,432.0,60.092274,20.680676,135.48914,38.37832,422.54688
72.0,20.0,147.0,41.0,474.0,67.04126,19.008049,132.99911,35.821907,433.17365
80.0,10.0,159.0,39.0,461.0,71.99493,19.047617,142.47218,33.580906,439.20822
74.0,16.0,161.0,40.0,474.0,66.75452,24.91346,140.04224,34.84489,442.0963
71.0,16.0,158.0,48.0,439.0,68.38716,26.610966,139.15051,35.451878,434.9666
64.0,17.0,122.0,42.0,426.0,68.65171,22.165571,136.85059,39.88411,439.87512
50.0,14.0,136.0,25.0,449.0,67.35151,27.171045,140.76212,39.80461,429.9315
57.0,10.0,121.0,40.0,388.0,65.44162,24.633944,141.28638,38.686085,438.3001
84.0,18.0,125.0,49.0,385.0,66.99023,18.535374,139.82567,37.105743,441.18265
59.0,14.0,152.0,40.0,515.0,66.03988,19.295765,142.67467,35.848145,450.43604
79.0,13.0,111.0,20.0,428.0,67.81152,19.665665,154.4917,34.608986,464.44592
78.0,15.0,156.0,48.0,474.0,66.39989,12.71421,156.97626,37.009975,477.95636
70.0,19.0,137.0,34.0,451.0,65.571915,22.260967,159.37076,37.286983,488.1274
75.0,17.5,146.0,61.0,423.0,64.47429,22.18705,153.06859,39.83732,488.49634
56.0,16.0,163.0,44.0,497.0,64.93436,18.152689,160.95766,40.722584,505.6672
67.0,14.5,194.0,45.0,491.0,62.5924,18.936926,156.34793,38.48766,485.89404
59.0,13.0,171.0,52.0,494.0,64.77844,18.2352,161.66077,39.115143,495.10532
65.0,13.666666666666666,117.0,30.0,500.0,66.414604,17.841778,155.96019,35.43273,470.82892
55.0,14.333333333333334,129.0,31.0,476.0,68.49717,21.457397,157.97868,36.744633,483.42242
57.0,15.0,156.0,34.0,420.0,68.41955,15.459822,156.17819,36.605686,473.6751
81.0,19.0,149.0,33.0,477.0,67.63135,14.078589,158.03404,36.747627,479.40073
43.0,14.0,151.0,47.0,519.0,63.429703,20.840824,150.09569,34.934555,458.88123
57.0,21.0,133.0,32.0,483.0,64.55984,22.537146,150.9466,33.364243,459.47293
69.0,17.0,164.0,36.0,544.0,68.820366,19.824734,158.2161,34.885086,486.20917
64.0,13.0,136.0,32.0,525.0,75.04494,24.407888,157.33281,31.085506,488.15524
72.0,15.0,157.0,36.0,541.0,76.23579,14.947904,165.89433,34.84281,518.4137
76.0,12.0,144.0,28.0,568.0,76.018715,13.621333,161.38086,33.450535,507.13733
69.0,12.333333333333334,226.0,35.0,548.0,75.858955,11.231217,164.36722,33.672413,510.999
75.0,12.666666666666666,186.0,31.0,594.0,82.134476,9.83368,169.10039,33.858982,530.2838
55.0,13.0,186.0,29.0,544.0,78.15879,12.820269,166.92706,33.977375,526.23047
75.0,18.0,182.0,38.0,522.0,84.21026,14.1829,174.64378,35.9079,545.8559
62.0,12.0,163.0,32.0,567.0,85.79854,16.9703,176.18268,37.688694,553.7742
74.0,13.0,177.0,35.0,560.0,89.29074,18.203657,180.26024,39.272846,575.15515
