Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,16.0,118.0,25.0,418.0,50.070377,8.658771,99.71485,29.140598,361.30527
65.0,12.0,126.0,31.0,422.0,53.942795,9.184999,99.45322,29.729534,361.42084
54.0,12.5,110.0,27.0,409.0,54.479256,11.17754,97.93031,29.784204,359.59592
73.0,13.0,116.0,32.0,444.0,58.234158,7.629928,102.768715,31.436384,366.33527
66.0,12.5,102.0,46.0,409.0,48.82786,8.5972595,97.299995,31.401112,364.80463
57.0,12.0,103.0,28.0,430.0,41.837242,10.075874,99.490265,32.371586,370.19162
66.0,14.0,93.0,28.0,392.0,48.843693,8.756846,100.59219,34.937096,376.13513
73.0,13.666666666666666,125.0,29.0,434.0,50.059307,9.697446,101.914,31.111917,369.15796
79.0,13.333333333333334,101.0,24.0,393.0,52.29024,11.066112,98.22956,31.285654,367.30402
48.0,13.0,102.0,35.0,366.0,53.69574,6.9787354,97.99412,32.26438,366.08447
53.0,19.0,100.0,29.0,372.0,56.45885,10.941595,102.89132,30.202997,384.47052
54.0,18.0,114.0,39.0,397.0,53.796383,7.991902,107.39863,29.40308,376.16135
57.0,17.0,105.0,32.0,360.0,54.788097,7.053117,111.28705,29.064732,377.90295
67.0,13.0,83.0,42.0,451.0,59.517487,12.069793,108.55168,27.941307,376.82037
63.0,11.0,90.0,31.0,408.0,58.125168,10.519544,109.06417,29.275476,377.91837
82.0,11.0,120.0,52.0,434.0,56.76122,9.91518,114.61934,27.622437,381.96646
72.0,11.5,104.0,30.0,425.0,58.95889,9.112379,119.86074,31.079565,402.6605
80.0,12.0,123.0,39.0,404.0,50.82372,12.361154,119.12544,30.010818,399.14453
66.0,11.0,122.0,36.0,388.0,51.169945,13.371803,115.326744,34.392883,412.499
66.0,13.5,110.0,30.0,456.0,54.323578,14.982826,110.12437,32.910824,391.99533
67.0,16.0,152.0,31.0,419.0,60.735878,14.67793,108.137535,35.00963,395.39832
57.0,15.0,109.0,37.0,445.0,59.9726,13.767232,108.131386,34.17127,392.6519
41.0,13.0,122.0,31.0,400.0,59.573193,12.904934,110.7397,30.993029,381.67773
52.0,14.0,117.0,28.0,356.0,61.084503,15.08472,112.34471,31.497145,399.1201
52.0,18.0,104.0,23.0,381.0,65.33232,9.819274,120.663795,29.943567,406.36746
59.0,18.0,118.0,39.0,433.0,66.59027,13.625717,116.74447,29.885456,406.18103
68.0,14.0,118.0,32.0,395.0,62.339256,10.724943,117.27457,30.920074,398.24393
54.0,11.0,131.0,39.0,442.0,60.229733,10.51537,113.06942,32.504307,390.80746
62.0,20.0,131.0,43.0,453.0,67.20906,11.491919,119.122795,32.23328,408.37878
61.0,17.0,133.0,42.0,425.0,65.82496,8.755731,123.42226,35.834953,417.65277
88.0,16.2,153.0,29.0,425.0,75.39797,7.675971,132.31085,36.453598,440.71402
68.0,15.4,171.0,41.0,424.0,70.735306,9.882018,126.51216,37.126858,442.8507
73.0,14.6,138.0,31.0,401.0,69.575516,9.792174,136.52774,36.747044,454.95856
69.0,13.8,106.0,35.0,355.0,65.622795,11.677368,124.77669,36.994987,421.9018
52.0,13.0,125.0,26.0,349.0,68.19498,12.348138,127.89817,38.538723,422.1169
63.0,14.0,111.0,44.0,396.0,72.57169,14.897702,130.61096,39.050884,424.27588
72.0,16.0,88.0,32.0,426.0,63.16375,10.982619,124.98766,40.58477,384.87177
85.0,17.0,136.0,40.0,438.0,66.20796,16.027004,126.18484,38.862236,409.0077
71.0,15.5,100.0,32.0,365.0,66.190155,13.96278,128.49495,39.07978,399.7304
83.0,14.0,148.0,39.0,431.0,68.23264,10.6403475,137.56784,38.12374,423.8425
64.0,17.0,118.0,41.0,432.0,68.16406,8.945362,143.12375,37.475407,435.52612
72.0,20.0,147.0,41.0,474.0,69.31713,9.825997,146.13052,34.734978,439.8082
80.0,10.0,159.0,39.0,461.0,63.083115,5.404751,143.12814,36.85127,422.0142
74.0,16.0,161.0,40.0,474.0,61.62143,10.910679,135.84378,39.69151,427.8773
71.0,16.0,158.0,48.0,439.0,60.70072,15.566143,133.10071,39.21711,437.07294
64.0,17.0,122.0,42.0,426.0,61.53053,8.0633955,131.02118,44.048344,435.2531
50.0,14.0,136.0,25.0,449.0,68.321884,14.378198,133.60547,38.155003,441.42923
57.0,10.0,121.0,40.0,388.0,73.80916,12.849948,133.26884,37.252895,437.06067
84.0,18.0,125.0,49.0,385.0,77.28954,12.730701,133.6278,38.101574,440.64594
59.0,14.0,152.0,40.0,515.0,77.65024,12.545877,135.13348,36.654995,428.07468
79.0,13.0,111.0,20.0,428.0,70.90471,8.271585,136.12186,40.62475,423.70227
78.0,15.0,156.0,48.0,474.0,63.478065,14.266016,134.91164,39.4172,444.06668
70.0,19.0,137.0,34.0,451.0,68.647995,14.899844,133.38664,34.794483,431.4949
75.0,17.5,146.0,61.0,423.0,67.54941,5.0039134,130.28746,41.390186,438.39258
56.0,16.0,163.0,44.0,497.0,64.156525,13.233415,129.61008,43.89177,471.9044
67.0,14.5,194.0,45.0,491.0,76.276855,8.9806,140.46272,37.69777,456.27164
59.0,13.0,171.0,52.0,494.0,68.15885,7.687397,141.02846,40.763294,460.28793
65.0,13.666666666666666,117.0,30.0,500.0,61.876408,21.765959,121.79042,39.67889,449.28708
55.0,14.333333333333334,129.0,31.0,476.0,53.998425,18.598135,113.47022,42.20355,429.04233
57.0,15.0,156.0,34.0,420.0,56.339844,16.178509,117.792305,38.850082,437.62405
81.0,19.0,149.0,33.0,477.0,80.32056,10.3152,138.39526,38.31654,461.49515
43.0,14.0,151.0,47.0,519.0,71.05001,10.959895,128.28621,38.45744,449.57294
57.0,21.0,133.0,32.0,483.0,74.392586,3.7304115,139.09946,35.011116,446.05768
69.0,17.0,164.0,36.0,544.0,78.24435,2.300555,144.85896,39.670933,473.52393
64.0,13.0,136.0,32.0,525.0,73.321396,9.317645,141.1541,36.545837,466.52695
72.0,15.0,157.0,36.0,541.0,76.09691,8.889096,149.88885,35.486355,489.2117
76.0,12.0,144.0,28.0,568.0,80.15518,6.4535704,147.37415,35.96712,484.183
69.0,12.333333333333334,226.0,35.0,548.0,71.357506,6.1944,156.0837,37.192272,490.77087
75.0,12.666666666666666,186.0,31.0,594.0,81.93988,9.260754,157.8991,37.965218,508.77332
55.0,13.0,186.0,29.0,544.0,84.38186,10.237247,157.03232,37.17107,503.56247
75.0,18.0,182.0,38.0,522.0,91.99439,11.764879,155.14917,37.694317,509.05875
62.0,12.0,163.0,32.0,567.0,93.263885,5.1578126,163.97249,40.841602,532.2997
74.0,13.0,177.0,35.0,560.0,94.763824,9.031987,163.47511,38.68698,513.10095
