Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,12.666666666666666,111.0,36.0,405.0,47.83088,10.086045,105.42448,31.60226,365.18048
53.0,12.0,107.0,37.0,348.0,48.51163,10.126711,106.12867,31.995039,364.771
42.0,10.0,117.0,40.0,381.0,48.45749,9.607507,107.35717,33.052017,367.20792
47.0,12.0,101.0,33.0,325.0,48.34798,10.038729,104.712685,34.01191,360.8035
57.0,10.0,91.0,27.0,328.0,49.885876,11.712719,106.19284,34.164165,370.72394
48.0,22.0,101.0,23.0,328.0,50.195873,11.924135,108.74415,35.42405,374.62363
30.0,17.5,93.0,26.0,367.0,49.851814,10.805827,105.632355,34.2262,356.54895
55.0,13.0,106.0,21.0,450.0,51.159492,11.036649,108.54775,33.864944,363.09827
43.0,11.0,105.0,20.0,370.0,44.10907,7.895766,101.57473,28.845467,330.7279
62.0,10.0,99.0,32.0,401.0,45.944515,8.573055,104.01511,29.553707,340.27548
50.0,10.0,115.0,32.0,378.0,50.955036,10.905978,111.91436,33.70335,374.1991
48.0,10.0,110.0,32.0,386.0,52.09,10.452749,113.16828,37.47371,384.95105
53.0,10.0,121.0,35.0,413.0,54.846813,12.545868,119.08028,37.141346,411.88354
46.0,14.0,118.0,25.0,428.0,52.358063,11.784758,115.30276,35.47311,394.691
54.0,10.0,121.0,31.0,424.0,54.400112,12.386071,116.89908,36.73196,402.5162
55.0,14.0,110.0,28.0,366.0,55.023094,11.924872,115.202446,36.930046,392.19974
54.0,11.0,88.0,30.0,372.0,54.851044,10.0896,114.66005,39.021946,382.1916
47.0,13.0,113.0,27.0,366.0,54.767376,10.599183,118.33981,38.3576,395.41162
50.0,16.0,118.0,25.0,418.0,55.94502,10.588958,119.87206,40.02647,398.50656
65.0,12.0,126.0,31.0,422.0,56.1412,10.924351,119.476265,40.344604,392.13214
54.0,12.5,110.0,27.0,409.0,55.26858,11.2218685,118.37724,39.20425,386.76038
73.0,13.0,116.0,32.0,444.0,57.397522,11.155634,118.02346,36.61306,383.85724
66.0,12.5,102.0,46.0,409.0,57.496647,11.482402,119.18425,37.37087,388.875
57.0,12.0,103.0,28.0,430.0,56.48488,10.9107895,120.19885,38.542988,396.98465
66.0,14.0,93.0,28.0,392.0,56.501835,12.549201,120.368866,41.00817,403.9845
73.0,13.666666666666666,125.0,29.0,434.0,58.919224,12.616218,121.96393,41.214558,404.98596
79.0,13.333333333333334,101.0,24.0,393.0,58.326385,12.858977,122.01983,41.155113,407.73248
48.0,13.0,102.0,35.0,366.0,53.904995,9.988355,111.71516,33.234505,366.09183
53.0,19.0,100.0,29.0,372.0,54.510593,9.168709,114.6857,34.062626,375.84103
54.0,18.0,114.0,39.0,397.0,56.46376,11.462094,117.34588,37.909554,387.28027
57.0,17.0,105.0,32.0,360.0,58.32808,10.7982435,122.757904,40.21432,407.66177
67.0,13.0,83.0,42.0,451.0,57.265575,11.665452,120.19281,38.834064,399.35928
63.0,11.0,90.0,31.0,408.0,56.935184,12.007349,118.403824,35.163857,392.8307
82.0,11.0,120.0,52.0,434.0,60.012367,11.68854,123.51627,36.52603,402.69897
72.0,11.5,104.0,30.0,425.0,59.774906,10.806604,122.115974,35.940548,396.7639
80.0,12.0,123.0,39.0,404.0,60.89982,10.4697275,124.39841,36.52806,401.7394
66.0,11.0,122.0,36.0,388.0,61.365105,12.1093,130.80011,41.343887,431.77805
66.0,13.5,110.0,30.0,456.0,62.02657,11.100805,130.65436,41.856205,424.6313
67.0,16.0,152.0,31.0,419.0,63.04067,10.596048,131.33269,42.330227,426.0419
57.0,15.0,109.0,37.0,445.0,61.421402,11.9715185,131.01906,39.128193,431.88425
41.0,13.0,122.0,31.0,400.0,60.11637,12.419396,128.26653,35.597588,423.92313
52.0,14.0,117.0,28.0,356.0,54.398365,11.82399,125.38146,31.946833,403.79974
52.0,18.0,104.0,23.0,381.0,57.58073,12.257535,129.57533,35.238792,418.9895
59.0,18.0,118.0,39.0,433.0,57.041084,11.941217,128.12935,36.407005,409.5201
68.0,14.0,118.0,32.0,395.0,62.72625,12.254777,130.73969,41.26122,414.47296
54.0,11.0,131.0,39.0,442.0,59.833504,11.891474,131.55356,41.58379,406.98865
62.0,20.0,131.0,43.0,453.0,62.277832,12.372239,135.75761,40.29724,413.94217
61.0,17.0,133.0,42.0,425.0,59.75407,9.919746,139.01312,38.74547,408.96686
88.0,16.2,153.0,29.0,425.0,64.58656,13.441833,143.77252,45.2611,441.53293
68.0,15.4,171.0,41.0,424.0,64.39714,14.5489025,144.2459,42.52961,442.4848
73.0,14.6,138.0,31.0,401.0,64.39517,13.749596,152.8837,43.872986,463.4512
69.0,13.8,106.0,35.0,355.0,63.183605,13.134111,148.25684,44.415524,451.1763
52.0,13.0,125.0,26.0,349.0,60.96521,14.831021,141.03217,40.545456,441.68512
63.0,14.0,111.0,44.0,396.0,59.995262,18.574352,129.68372,35.76731,425.1773
72.0,16.0,88.0,32.0,426.0,61.139694,22.757572,120.79922,32.074867,408.77765
85.0,17.0,136.0,40.0,438.0,61.017857,24.030672,114.78293,29.589224,393.4692
71.0,15.5,100.0,32.0,365.0,66.09788,23.607927,116.07354,30.358139,378.8338
83.0,14.0,148.0,39.0,431.0,69.24609,24.898401,125.070656,33.981724,407.47766
64.0,17.0,118.0,41.0,432.0,71.43178,19.603632,133.68478,40.351105,419.70084
72.0,20.0,147.0,41.0,474.0,74.75468,17.978498,143.62358,42.778545,450.21573
80.0,10.0,159.0,39.0,461.0,70.8356,17.86994,148.63348,43.34484,458.24557
74.0,16.0,161.0,40.0,474.0,69.805466,17.719948,148.78886,39.638264,442.23907
71.0,16.0,158.0,48.0,439.0,67.48392,19.994072,153.13506,37.50046,470.7743
64.0,17.0,122.0,42.0,426.0,64.2597,16.479826,154.79117,39.17846,469.2704
50.0,14.0,136.0,25.0,449.0,66.33607,16.484306,155.3111,40.735504,476.81076
57.0,10.0,121.0,40.0,388.0,69.837875,16.76984,154.24342,41.40291,469.63705
84.0,18.0,125.0,49.0,385.0,70.08874,17.295511,146.22217,41.56775,466.21497
59.0,14.0,152.0,40.0,515.0,69.020805,17.925262,145.07597,40.560883,464.92834
79.0,13.0,111.0,20.0,428.0,65.84741,15.706567,144.57751,41.52848,463.62555
78.0,15.0,156.0,48.0,474.0,64.901634,16.464016,146.62863,38.307896,463.0621
70.0,19.0,137.0,34.0,451.0,65.23479,16.065994,152.36526,39.73338,473.90207
75.0,17.5,146.0,61.0,423.0,66.103424,14.907966,160.67354,43.32272,486.2804
56.0,16.0,163.0,44.0,497.0,65.63284,13.288136,161.12738,48.340073,489.4183
67.0,14.5,194.0,45.0,491.0,63.591164,13.223179,159.10564,43.52239,480.79913
59.0,13.0,171.0,52.0,494.0,65.36431,14.910786,161.72273,45.18168,497.21762
65.0,13.666666666666666,117.0,30.0,500.0,64.65285,15.701624,157.69154,41.099655,487.27432
55.0,14.333333333333334,129.0,31.0,476.0,64.51854,14.97834,157.74522,42.991936,489.14877
57.0,15.0,156.0,34.0,420.0,62.179127,13.12198,158.09476,43.894047,488.00146
81.0,19.0,149.0,33.0,477.0,61.01806,11.84914,156.26569,41.787117,484.1468
43.0,14.0,151.0,47.0,519.0,60.706387,12.182878,153.31642,41.137676,478.27917
57.0,21.0,133.0,32.0,483.0,61.38198,12.853132,151.92545,39.865078,470.57263
69.0,17.0,164.0,36.0,544.0,59.812668,12.394114,152.49129,40.032143,475.14343
64.0,13.0,136.0,32.0,525.0,60.04135,13.387884,155.25633,38.074455,479.41586
72.0,15.0,157.0,36.0,541.0,62.20682,13.216518,161.77815,40.25222,494.9014
76.0,12.0,144.0,28.0,568.0,62.12197,13.074104,164.2758,41.563145,499.90204
69.0,12.333333333333334,226.0,35.0,548.0,64.02757,12.663466,164.60263,43.494934,502.02518
75.0,12.666666666666666,186.0,31.0,594.0,65.57713,13.318606,166.48665,43.0096,516.607
55.0,13.0,186.0,29.0,544.0,64.243645,14.943662,163.94373,39.63551,510.74545
75.0,18.0,182.0,38.0,522.0,64.34971,13.930996,167.6676,41.73546,522.98755
62.0,12.0,163.0,32.0,567.0,63.632034,13.967674,168.7129,39.761383,526.18005
74.0,13.0,177.0,35.0,560.0,65.97942,13.825116,166.46336,41.442078,525.8445
