Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
73.0,14.6,138.0,31.0,401.0,64.349556,11.894097,150.86623,32.422367,471.38422
69.0,13.8,106.0,35.0,355.0,61.301323,9.457862,152.04662,30.347664,460.56546
52.0,13.0,125.0,26.0,349.0,56.006744,13.98149,142.6021,33.050232,444.23773
63.0,14.0,111.0,44.0,396.0,59.41015,15.374232,124.1665,33.694633,423.28
72.0,16.0,88.0,32.0,426.0,59.46771,9.7201185,126.48395,35.62457,428.04266
85.0,17.0,136.0,40.0,438.0,68.49237,7.350276,127.52383,42.91011,423.90228
71.0,15.5,100.0,32.0,365.0,62.70122,6.0217886,127.3249,35.531693,413.22705
83.0,14.0,148.0,39.0,431.0,64.80425,9.84965,143.99376,41.768066,439.98557
64.0,17.0,118.0,41.0,432.0,67.713974,2.4372585,156.77542,35.35448,447.75818
72.0,20.0,147.0,41.0,474.0,62.157936,13.651994,144.66512,34.979324,441.5549
80.0,10.0,159.0,39.0,461.0,64.466446,15.3922415,143.11726,35.54622,452.44177
74.0,16.0,161.0,40.0,474.0,69.80822,10.95197,146.69707,37.852245,448.7057
71.0,16.0,158.0,48.0,439.0,72.727646,10.132246,159.09552,36.12561,483.84756
64.0,17.0,122.0,42.0,426.0,62.449604,12.893678,148.0235,31.967806,462.89072
50.0,14.0,136.0,25.0,449.0,65.77429,11.775169,158.07486,32.912228,483.90887
57.0,10.0,121.0,40.0,388.0,60.396717,15.725538,150.67162,33.9422,475.847
84.0,18.0,125.0,49.0,385.0,61.225426,15.810009,148.19348,35.68889,468.49277
59.0,14.0,152.0,40.0,515.0,61.73436,10.850713,144.53052,33.246357,453.18417
79.0,13.0,111.0,20.0,428.0,59.892403,24.147697,162.4237,36.08163,473.9795
78.0,15.0,156.0,48.0,474.0,62.796585,10.983432,159.12088,36.372692,475.5329
70.0,19.0,137.0,34.0,451.0,62.504253,7.9453616,152.60864,31.490791,468.836
75.0,17.5,146.0,61.0,423.0,66.21009,5.6285033,157.33209,31.55072,480.2207
56.0,16.0,163.0,44.0,497.0,69.82874,6.939499,158.94319,32.984642,486.3411
67.0,14.5,194.0,45.0,491.0,67.01697,5.85261,153.21445,30.027895,471.3391
59.0,13.0,171.0,52.0,494.0,70.43005,3.6471925,162.65816,31.293468,488.12122
65.0,13.666666666666666,117.0,30.0,500.0,65.866684,8.207166,157.92522,30.567804,484.2202
55.0,14.333333333333334,129.0,31.0,476.0,68.66018,5.4141064,162.54941,30.982494,490.04044
57.0,15.0,156.0,34.0,420.0,71.388466,7.888842,160.64511,30.640074,497.08887
81.0,19.0,149.0,33.0,477.0,69.04967,10.994213,154.51695,33.091446,485.8145
43.0,14.0,151.0,47.0,519.0,63.115692,12.290835,148.96187,28.651423,471.91382
57.0,21.0,133.0,32.0,483.0,58.742596,16.34855,140.77101,28.622738,455.18338
69.0,17.0,164.0,36.0,544.0,66.57965,10.345381,153.30904,31.11675,474.3967
64.0,13.0,136.0,32.0,525.0,64.71993,10.783682,154.187,30.187809,475.72925
72.0,15.0,157.0,36.0,541.0,66.59278,15.944765,159.67577,33.491753,502.77356
76.0,12.0,144.0,28.0,568.0,73.59689,10.705131,162.05663,32.579826,509.91016
69.0,12.333333333333334,226.0,35.0,548.0,68.87131,12.898953,156.57722,28.482832,503.09335
75.0,12.666666666666666,186.0,31.0,594.0,77.11823,11.846262,169.2044,34.17251,525.9107
55.0,13.0,186.0,29.0,544.0,73.53916,14.162241,176.66315,39.445858,534.2765
75.0,18.0,182.0,38.0,522.0,73.88719,11.846658,167.72635,34.12996,528.114
62.0,12.0,163.0,32.0,567.0,72.20941,16.839437,168.84918,35.72148,541.6467
74.0,13.0,177.0,35.0,560.0,75.49256,19.696726,171.97993,37.42019,545.6624
