Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
62.0,10.0,99.0,32.0,401.0,51.71407,10.316201,102.84737,31.088171,366.55606
50.0,10.0,115.0,32.0,378.0,54.27306,3.3232617,99.21532,35.499325,369.3304
48.0,10.0,110.0,32.0,386.0,62.65883,7.7109084,108.631165,36.432396,399.79688
53.0,10.0,121.0,35.0,413.0,67.28345,7.2405524,108.19452,38.953064,412.57797
46.0,14.0,118.0,25.0,428.0,62.94363,7.2625356,109.74474,37.075943,407.8687
54.0,10.0,121.0,31.0,424.0,65.51585,7.506168,109.82764,36.385353,406.6482
55.0,14.0,110.0,28.0,366.0,61.4038,8.335618,104.91839,35.913574,390.77368
54.0,11.0,88.0,30.0,372.0,60.967045,8.673921,105.50968,34.038605,388.57108
47.0,13.0,113.0,27.0,366.0,60.2253,7.7818403,107.14892,34.704052,385.83945
50.0,16.0,118.0,25.0,418.0,57.52985,10.626601,107.67807,32.162994,382.40067
65.0,12.0,126.0,31.0,422.0,57.666286,6.168794,108.717064,30.600462,387.58047
54.0,12.5,110.0,27.0,409.0,54.19793,9.040627,108.644325,31.690022,386.06598
73.0,13.0,116.0,32.0,444.0,58.757183,8.94838,112.69976,35.61627,400.50293
66.0,12.5,102.0,46.0,409.0,63.21558,8.791408,117.79654,39.58376,415.27863
57.0,12.0,103.0,28.0,430.0,65.19765,9.213565,117.008766,39.308315,412.21893
66.0,14.0,93.0,28.0,392.0,65.868576,6.2810187,119.51589,40.457794,422.2845
73.0,13.666666666666666,125.0,29.0,434.0,65.92983,9.644959,118.26353,39.083057,420.50293
79.0,13.333333333333334,101.0,24.0,393.0,65.513115,7.5649633,113.72292,37.294502,413.61765
48.0,13.0,102.0,35.0,366.0,62.40948,7.7881145,112.300186,38.734993,402.69507
53.0,19.0,100.0,29.0,372.0,61.30222,12.494237,114.8408,34.908463,406.7751
54.0,18.0,114.0,39.0,397.0,57.279022,8.235628,106.02585,36.533012,388.0633
57.0,17.0,105.0,32.0,360.0,54.206253,13.014264,110.69996,41.313942,397.22763
67.0,13.0,83.0,42.0,451.0,58.651863,10.276624,109.71627,40.108646,401.4682
63.0,11.0,90.0,31.0,408.0,57.17339,5.6684895,113.169426,42.635105,427.24097
82.0,11.0,120.0,52.0,434.0,58.042824,14.974029,114.38412,44.728718,420.29504
72.0,11.5,104.0,30.0,425.0,65.205574,13.628391,117.23963,42.303886,431.96585
80.0,12.0,123.0,39.0,404.0,62.314007,9.26949,113.59437,45.91754,418.29205
66.0,11.0,122.0,36.0,388.0,65.235916,9.217194,120.76228,45.270557,444.5545
66.0,13.5,110.0,30.0,456.0,67.40938,5.054191,116.80118,42.507195,431.2693
67.0,16.0,152.0,31.0,419.0,66.98428,10.695561,125.34516,46.424976,464.685
57.0,15.0,109.0,37.0,445.0,59.503666,13.655816,122.23095,37.143066,444.51938
41.0,13.0,122.0,31.0,400.0,60.350765,11.572178,119.866295,40.23729,430.9651
52.0,14.0,117.0,28.0,356.0,55.31902,1.6549939,120.37102,35.781204,432.74954
52.0,18.0,104.0,23.0,381.0,59.345364,8.894078,113.56276,45.577885,410.05978
59.0,18.0,118.0,39.0,433.0,60.819458,4.4187236,106.87456,46.449818,400.20773
68.0,14.0,118.0,32.0,395.0,58.271427,6.439043,119.02745,42.052032,426.27927
54.0,11.0,131.0,39.0,442.0,64.36319,-2.5465102,133.55849,37.391098,467.78552
62.0,20.0,131.0,43.0,453.0,66.712166,3.5488584,123.91462,39.589603,443.70004
61.0,17.0,133.0,42.0,425.0,67.61502,5.978453,131.07835,42.396797,455.8128
88.0,16.2,153.0,29.0,425.0,63.460674,7.406101,149.33067,41.081635,488.85822
68.0,15.4,171.0,41.0,424.0,67.4593,3.1641502,130.04063,41.38625,443.09668
73.0,14.6,138.0,31.0,401.0,68.9733,-0.28612527,133.75078,49.11612,450.39023
69.0,13.8,106.0,35.0,355.0,75.51197,2.2627301,136.6122,48.473312,463.98038
52.0,13.0,125.0,26.0,349.0,78.83493,9.583268,145.62874,48.45427,481.40518
63.0,14.0,111.0,44.0,396.0,81.90393,6.2558384,135.41484,49.42229,476.85413
72.0,16.0,88.0,32.0,426.0,84.08546,8.254673,127.977844,44.563873,470.1847
85.0,17.0,136.0,40.0,438.0,84.39394,15.008135,130.98486,52.308174,468.1534
71.0,15.5,100.0,32.0,365.0,82.570496,20.62591,129.48949,45.160095,456.73932
83.0,14.0,148.0,39.0,431.0,86.68414,20.084507,132.60959,50.034855,462.2477
64.0,17.0,118.0,41.0,432.0,87.312836,13.002559,132.16763,57.76109,468.27542
72.0,20.0,147.0,41.0,474.0,89.7945,14.0389385,135.9519,56.272984,473.35287
80.0,10.0,159.0,39.0,461.0,76.44005,6.511079,134.74533,43.84722,467.68787
74.0,16.0,161.0,40.0,474.0,85.04524,9.135217,125.93019,51.29919,449.3546
71.0,16.0,158.0,48.0,439.0,87.73244,5.0352893,125.08262,51.366486,456.65915
64.0,17.0,122.0,42.0,426.0,83.85348,9.188358,129.03584,46.20809,453.84378
50.0,14.0,136.0,25.0,449.0,78.46535,11.584466,133.2091,32.97402,469.41104
57.0,10.0,121.0,40.0,388.0,77.248276,1.2347883,126.15788,46.669796,466.36877
84.0,18.0,125.0,49.0,385.0,80.1628,6.8141146,133.18494,48.62935,482.01343
59.0,14.0,152.0,40.0,515.0,80.06396,7.2492957,136.8538,46.822536,466.31067
79.0,13.0,111.0,20.0,428.0,84.08198,17.391113,139.24782,40.73109,460.3988
78.0,15.0,156.0,48.0,474.0,83.1695,9.177504,144.2672,50.37044,478.57574
70.0,19.0,137.0,34.0,451.0,83.768555,13.904717,146.0615,44.056763,462.12677
75.0,17.5,146.0,61.0,423.0,78.59034,8.483952,151.88916,43.361053,469.80713
56.0,16.0,163.0,44.0,497.0,81.07088,7.961419,158.42119,44.73906,509.97333
67.0,14.5,194.0,45.0,491.0,86.27476,9.817469,157.75467,42.892784,513.4767
59.0,13.0,171.0,52.0,494.0,77.18839,12.870423,156.26971,38.519737,500.94653
65.0,13.666666666666666,117.0,30.0,500.0,69.84233,11.403064,151.16351,35.94368,477.39465
55.0,14.333333333333334,129.0,31.0,476.0,73.32149,9.569631,145.08064,35.10625,472.30872
57.0,15.0,156.0,34.0,420.0,70.27967,12.699683,147.82932,31.87752,482.34006
81.0,19.0,149.0,33.0,477.0,61.714664,10.817876,149.07521,38.071407,470.98694
43.0,14.0,151.0,47.0,519.0,67.17394,10.135088,144.59653,35.74397,460.6658
57.0,21.0,133.0,32.0,483.0,69.96808,7.3040776,144.15176,37.71068,459.018
69.0,17.0,164.0,36.0,544.0,71.2691,8.547415,150.8707,35.62857,477.3945
64.0,13.0,136.0,32.0,525.0,72.501854,8.159321,155.11584,28.484154,502.25885
72.0,15.0,157.0,36.0,541.0,70.53778,6.79716,151.99858,33.922417,494.50208
76.0,12.0,144.0,28.0,568.0,74.60562,4.6516185,152.56125,36.05363,504.3632
69.0,12.333333333333334,226.0,35.0,548.0,69.17467,5.2813597,160.87138,36.750576,507.87405
75.0,12.666666666666666,186.0,31.0,594.0,71.106865,4.414717,166.8165,39.062622,530.66956
55.0,13.0,186.0,29.0,544.0,64.33327,1.6404113,162.47948,31.996185,522.90125
75.0,18.0,182.0,38.0,522.0,66.33315,9.761717,171.3293,35.9357,525.73724
62.0,12.0,163.0,32.0,567.0,66.02743,3.792821,170.75208,32.064274,536.51855
74.0,13.0,177.0,35.0,560.0,67.11988,-9.190987,169.30228,39.77042,541.2919
