Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
67.0,16.0,152.0,31.0,419.0,57.580395,16.102354,119.76488,31.127417,420.47113
57.0,15.0,109.0,37.0,445.0,55.798336,15.27591,117.823044,31.144316,411.0878
41.0,13.0,122.0,31.0,400.0,52.685276,13.387262,126.434044,30.59197,412.96048
52.0,14.0,117.0,28.0,356.0,54.01501,13.460895,125.90989,31.065765,420.25842
52.0,18.0,104.0,23.0,381.0,59.9298,14.917653,122.593376,28.093525,431.88226
59.0,18.0,118.0,39.0,433.0,59.0894,11.860252,121.48642,28.539751,419.90326
68.0,14.0,118.0,32.0,395.0,55.233418,14.194422,116.59254,29.194107,403.4373
54.0,11.0,131.0,39.0,442.0,54.608685,12.249665,120.852005,27.89919,396.48367
62.0,20.0,131.0,43.0,453.0,56.073177,15.664713,118.29714,29.743011,397.91797
61.0,17.0,133.0,42.0,425.0,61.598423,15.410402,126.90832,31.033361,437.00912
88.0,16.2,153.0,29.0,425.0,67.93824,15.493031,125.8326,31.338634,440.98694
68.0,15.4,171.0,41.0,424.0,63.666,19.186419,129.76855,35.056393,443.77795
73.0,14.6,138.0,31.0,401.0,62.685577,19.468298,133.74345,36.03445,448.27887
69.0,13.8,106.0,35.0,355.0,62.422176,19.75314,132.93155,36.227116,447.38376
52.0,13.0,125.0,26.0,349.0,61.759354,16.744951,134.74054,33.92045,444.56085
63.0,14.0,111.0,44.0,396.0,63.129154,10.478492,138.52556,32.280144,445.65634
72.0,16.0,88.0,32.0,426.0,63.102486,8.751603,137.18448,32.893444,440.85507
85.0,17.0,136.0,40.0,438.0,68.7376,11.752898,136.56358,34.471375,450.865
71.0,15.5,100.0,32.0,365.0,72.32075,21.374832,127.06902,38.717224,421.30774
83.0,14.0,148.0,39.0,431.0,66.93719,12.1266165,135.68936,37.91184,435.06235
64.0,17.0,118.0,41.0,432.0,77.594955,20.052078,137.48476,40.96528,459.99823
72.0,20.0,147.0,41.0,474.0,75.04405,17.397516,141.7369,41.367565,468.37857
80.0,10.0,159.0,39.0,461.0,73.39645,22.437979,138.07394,40.589592,466.76453
74.0,16.0,161.0,40.0,474.0,71.88064,18.952824,140.01341,37.205086,464.34552
71.0,16.0,158.0,48.0,439.0,66.732216,13.602601,148.1898,37.092968,480.91544
64.0,17.0,122.0,42.0,426.0,65.94265,13.454661,143.55356,35.317696,474.17096
50.0,14.0,136.0,25.0,449.0,66.21418,12.328852,142.14644,36.267048,470.3722
57.0,10.0,121.0,40.0,388.0,68.30437,15.295321,137.8383,38.295517,462.19803
84.0,18.0,125.0,49.0,385.0,73.51648,15.886824,133.18433,42.435402,460.35754
59.0,14.0,152.0,40.0,515.0,73.38056,16.29752,137.84816,40.88617,446.64026
79.0,13.0,111.0,20.0,428.0,69.971054,19.142857,137.38992,40.10804,447.32547
78.0,15.0,156.0,48.0,474.0,66.54153,16.496939,134.56522,37.263493,456.95776
70.0,19.0,137.0,34.0,451.0,68.40648,17.679646,135.78217,39.7719,438.52533
75.0,17.5,146.0,61.0,423.0,75.764946,28.99734,133.05803,41.584747,451.32626
56.0,16.0,163.0,44.0,497.0,70.68984,25.783478,135.44238,44.091454,471.70743
67.0,14.5,194.0,45.0,491.0,71.37929,22.773668,138.57335,45.345463,472.51962
59.0,13.0,171.0,52.0,494.0,70.90469,18.343548,145.23616,44.4201,482.36575
65.0,13.666666666666666,117.0,30.0,500.0,70.197365,11.174449,147.01762,42.29311,483.96957
55.0,14.333333333333334,129.0,31.0,476.0,68.0,11.643786,145.03816,41.36289,480.22464
57.0,15.0,156.0,34.0,420.0,67.77199,10.692069,145.23341,39.584183,483.8582
81.0,19.0,149.0,33.0,477.0,66.520485,13.150668,140.02293,37.787994,469.14862
43.0,14.0,151.0,47.0,519.0,64.76874,14.069517,131.95764,38.868267,448.52963
57.0,21.0,133.0,32.0,483.0,62.190216,13.406466,133.34499,38.45042,439.32684
69.0,17.0,164.0,36.0,544.0,60.02346,11.999892,134.3122,36.02663,433.89996
64.0,13.0,136.0,32.0,525.0,64.10217,12.400098,136.86722,36.11211,453.83737
72.0,15.0,157.0,36.0,541.0,67.89081,11.653228,145.68692,37.88591,490.77167
76.0,12.0,144.0,28.0,568.0,72.06176,12.324106,149.40526,37.47927,507.16315
69.0,12.333333333333334,226.0,35.0,548.0,67.553734,12.127474,151.19781,38.127876,501.6252
75.0,12.666666666666666,186.0,31.0,594.0,73.83784,13.970493,160.10655,40.18162,537.87915
55.0,13.0,186.0,29.0,544.0,72.98545,10.697079,161.91972,41.58234,534.0027
75.0,18.0,182.0,38.0,522.0,67.31919,10.605238,157.97565,40.519726,519.43195
62.0,12.0,163.0,32.0,567.0,68.542015,10.836004,160.8381,41.127697,536.9109
74.0,13.0,177.0,35.0,560.0,72.0279,7.2078276,166.73914,40.962566,542.3187
