Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
35.0,15.0,89.0,41.0,337.0,43.48342,9.0392475,96.38894,24.959146,342.31918
50.0,12.0,100.0,41.0,378.0,44.329586,9.629173,97.1606,25.36475,352.09436
56.0,14.0,101.0,20.0,358.0,47.15165,9.5482025,100.33699,30.620327,357.68225
50.0,13.333333333333334,109.0,34.0,372.0,50.091705,11.52156,102.50254,33.997147,364.58395
54.0,12.666666666666666,111.0,36.0,405.0,53.130672,12.148759,105.57801,31.863821,366.91776
53.0,12.0,107.0,37.0,348.0,52.513763,12.900514,105.83543,29.520756,358.62567
42.0,10.0,117.0,40.0,381.0,54.51094,13.905249,105.86446,30.96922,361.8825
47.0,12.0,101.0,33.0,325.0,53.00516,12.389335,106.015465,29.627295,357.57498
57.0,10.0,91.0,27.0,328.0,49.015606,11.425429,100.09748,28.28819,347.64975
48.0,22.0,101.0,23.0,328.0,52.726032,10.564489,103.97705,32.60088,357.47592
30.0,17.5,93.0,26.0,367.0,47.842445,9.315217,98.43499,29.414867,346.74518
55.0,13.0,106.0,21.0,450.0,50.002502,10.268728,101.57915,30.406364,354.3146
43.0,11.0,105.0,20.0,370.0,52.89411,11.829963,105.46939,29.626492,358.9726
62.0,10.0,99.0,32.0,401.0,51.2894,11.717297,102.60627,28.820955,361.19214
50.0,10.0,115.0,32.0,378.0,55.681377,12.165489,109.154045,33.33098,371.77966
48.0,10.0,110.0,32.0,386.0,60.42049,13.550353,110.83835,36.307064,390.45255
53.0,10.0,121.0,35.0,413.0,56.964237,12.942171,110.55622,34.142567,387.24985
46.0,14.0,118.0,25.0,428.0,56.72646,13.172498,113.45878,31.566263,379.53934
54.0,10.0,121.0,31.0,424.0,53.970768,12.944014,110.35805,32.062725,380.2638
55.0,14.0,110.0,28.0,366.0,46.26076,12.177925,103.44449,28.687416,364.14926
54.0,11.0,88.0,30.0,372.0,48.83393,13.689028,105.07862,31.069666,370.91873
47.0,13.0,113.0,27.0,366.0,52.11364,13.55934,107.525314,30.097073,373.7451
50.0,16.0,118.0,25.0,418.0,52.169704,14.702106,108.898766,29.996395,366.94418
65.0,12.0,126.0,31.0,422.0,55.770897,13.650051,111.06699,32.084286,373.98334
54.0,12.5,110.0,27.0,409.0,51.553852,13.214733,108.03547,28.19433,366.86346
73.0,13.0,116.0,32.0,444.0,51.383427,13.465337,109.43186,27.580242,371.3284
66.0,12.5,102.0,46.0,409.0,53.77835,13.759263,111.49626,30.282602,383.3549
57.0,12.0,103.0,28.0,430.0,58.70945,14.43699,113.78877,33.622154,394.47818
66.0,14.0,93.0,28.0,392.0,60.28739,16.18691,115.50349,29.553904,393.03854
73.0,13.666666666666666,125.0,29.0,434.0,64.00686,16.593693,121.1838,30.068745,394.737
79.0,13.333333333333334,101.0,24.0,393.0,56.311653,15.553748,117.071144,29.826336,387.89053
48.0,13.0,102.0,35.0,366.0,51.538425,15.624956,111.15748,27.424498,372.22586
53.0,19.0,100.0,29.0,372.0,51.316166,16.347668,112.740486,27.09172,379.95398
54.0,18.0,114.0,39.0,397.0,56.562054,17.064327,117.84917,27.778433,381.44882
57.0,17.0,105.0,32.0,360.0,52.55178,17.8327,114.94852,29.897076,377.68756
67.0,13.0,83.0,42.0,451.0,56.91466,17.269516,117.84974,28.74552,371.67242
63.0,11.0,90.0,31.0,408.0,51.311382,16.243763,111.8475,22.994368,352.99557
82.0,11.0,120.0,52.0,434.0,54.60587,17.024715,116.363655,25.965311,381.0673
72.0,11.5,104.0,30.0,425.0,60.26204,16.60485,123.931404,29.599262,395.92804
80.0,12.0,123.0,39.0,404.0,65.75195,17.846209,124.78316,33.164845,401.83685
66.0,11.0,122.0,36.0,388.0,65.36118,17.094738,125.72524,33.631,409.0625
66.0,13.5,110.0,30.0,456.0,68.44258,17.019865,128.27156,37.148308,411.18774
67.0,16.0,152.0,31.0,419.0,67.22148,17.138367,125.70721,31.06772,398.06354
57.0,15.0,109.0,37.0,445.0,66.285934,16.666224,124.374725,33.528103,386.51047
41.0,13.0,122.0,31.0,400.0,65.94771,14.060815,125.09629,33.955616,400.48184
52.0,14.0,117.0,28.0,356.0,53.92369,12.45207,115.70083,29.985447,377.97656
52.0,18.0,104.0,23.0,381.0,60.29347,12.177594,121.166695,34.73025,411.8367
59.0,18.0,118.0,39.0,433.0,61.49533,14.624405,122.46293,34.98788,396.90366
68.0,14.0,118.0,32.0,395.0,60.84797,17.114883,122.53822,29.953495,402.20728
54.0,11.0,131.0,39.0,442.0,65.83243,19.062916,128.85617,28.67802,390.93613
62.0,20.0,131.0,43.0,453.0,67.456085,18.12518,133.29427,30.725042,403.78323
61.0,17.0,133.0,42.0,425.0,68.70651,18.85023,135.93336,35.41181,430.35306
88.0,16.2,153.0,29.0,425.0,65.35747,16.465384,135.01,31.017633,422.85754
68.0,15.4,171.0,41.0,424.0,62.05971,15.813099,133.58095,29.670938,425.28876
73.0,14.6,138.0,31.0,401.0,65.97775,16.063183,143.88138,35.86434,454.88486
69.0,13.8,106.0,35.0,355.0,65.383896,15.444846,137.81891,35.427307,426.1316
52.0,13.0,125.0,26.0,349.0,66.57943,14.307817,139.65126,36.918236,433.7741
63.0,14.0,111.0,44.0,396.0,61.446716,8.314494,133.89735,37.00623,425.7649
72.0,16.0,88.0,32.0,426.0,65.6495,8.58553,136.56259,36.264656,428.09497
85.0,17.0,136.0,40.0,438.0,62.229733,8.115044,135.75458,35.88995,415.004
71.0,15.5,100.0,32.0,365.0,62.004158,8.838855,136.28021,40.08564,410.74112
83.0,14.0,148.0,39.0,431.0,71.25597,6.7786307,141.22914,46.59842,428.01736
64.0,17.0,118.0,41.0,432.0,69.70131,13.028174,144.55775,46.887413,436.9693
72.0,20.0,147.0,41.0,474.0,71.754745,16.16571,152.05957,44.401253,456.22696
80.0,10.0,159.0,39.0,461.0,78.17461,10.491641,152.49393,50.79248,434.36078
74.0,16.0,161.0,40.0,474.0,68.7743,17.467808,150.33853,46.89142,449.13434
71.0,16.0,158.0,48.0,439.0,74.23676,18.256006,155.40872,48.3705,461.9215
64.0,17.0,122.0,42.0,426.0,68.593895,16.98443,150.1766,45.234383,455.7801
50.0,14.0,136.0,25.0,449.0,72.19787,7.5492735,142.75456,44.933422,429.4481
57.0,10.0,121.0,40.0,388.0,66.203094,6.0130644,135.16905,41.605927,413.96936
84.0,18.0,125.0,49.0,385.0,61.78439,11.886048,141.9138,31.260925,448.9185
59.0,14.0,152.0,40.0,515.0,65.426575,12.41571,143.10562,38.10137,445.64905
79.0,13.0,111.0,20.0,428.0,67.422325,13.320296,139.11955,39.690247,440.30035
78.0,15.0,156.0,48.0,474.0,63.57435,13.07052,137.34746,34.482574,442.82782
70.0,19.0,137.0,34.0,451.0,63.24523,10.403289,137.53041,35.468567,444.8376
75.0,17.5,146.0,61.0,423.0,67.96442,11.397647,138.35503,38.044254,437.27228
56.0,16.0,163.0,44.0,497.0,65.4524,11.667845,141.41385,42.298805,475.00082
67.0,14.5,194.0,45.0,491.0,62.6071,13.1605625,142.52567,32.344727,470.72546
59.0,13.0,171.0,52.0,494.0,63.87629,13.816637,145.4821,36.216465,457.6919
65.0,13.666666666666666,117.0,30.0,500.0,62.459335,10.804342,139.26518,38.815525,452.22827
55.0,14.333333333333334,129.0,31.0,476.0,63.947277,13.129279,139.72652,40.787716,453.57645
57.0,15.0,156.0,34.0,420.0,61.437717,12.689594,136.60172,35.9327,453.74918
81.0,19.0,149.0,33.0,477.0,63.706043,11.86631,140.04646,36.569893,457.80594
43.0,14.0,151.0,47.0,519.0,64.879845,16.244482,142.86188,35.798355,456.86078
57.0,21.0,133.0,32.0,483.0,59.345318,13.670012,139.80481,33.496532,467.0254
69.0,17.0,164.0,36.0,544.0,60.015575,13.616464,137.56143,31.70019,467.9721
64.0,13.0,136.0,32.0,525.0,63.178062,15.089976,145.40508,34.651123,474.17285
72.0,15.0,157.0,36.0,541.0,64.868866,15.957045,149.76413,32.584812,491.8727
76.0,12.0,144.0,28.0,568.0,61.516838,15.9279375,147.39673,32.68975,500.04465
69.0,12.333333333333334,226.0,35.0,548.0,67.01571,18.639479,152.4601,35.22409,505.10184
75.0,12.666666666666666,186.0,31.0,594.0,73.14075,18.031916,161.67021,37.90523,515.01215
55.0,13.0,186.0,29.0,544.0,65.15826,14.873111,150.4013,37.821793,513.3065
75.0,18.0,182.0,38.0,522.0,69.59033,17.255297,154.95117,39.94036,514.5175
62.0,12.0,163.0,32.0,567.0,68.00701,14.111061,156.97583,34.2142,529.5091
74.0,13.0,177.0,35.0,560.0,76.246796,14.191177,163.56256,42.96332,537.0381
