Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,11.0,131.0,39.0,442.0,57.771584,17.772312,115.67875,41.711536,387.1573
62.0,20.0,131.0,43.0,453.0,67.20024,24.170124,113.69299,35.415108,383.95572
61.0,17.0,133.0,42.0,425.0,55.10126,18.00808,133.64581,30.499712,409.08182
88.0,16.2,153.0,29.0,425.0,55.88147,20.111452,144.90054,33.33253,433.35056
68.0,15.4,171.0,41.0,424.0,66.13275,19.278324,118.38145,42.508694,403.08932
73.0,14.6,138.0,31.0,401.0,65.684166,16.227047,124.85921,39.45059,416.18265
69.0,13.8,106.0,35.0,355.0,64.749435,22.225525,117.66039,37.747402,399.79565
52.0,13.0,125.0,26.0,349.0,58.090675,28.103643,133.27534,37.13856,415.45706
63.0,14.0,111.0,44.0,396.0,56.969784,23.772964,133.92032,31.280193,409.6819
72.0,16.0,88.0,32.0,426.0,59.927387,20.423954,128.92308,32.358177,406.29425
85.0,17.0,136.0,40.0,438.0,68.49536,17.123049,133.63957,33.06,430.212
71.0,15.5,100.0,32.0,365.0,68.80376,18.272556,132.59781,32.27556,416.44662
83.0,14.0,148.0,39.0,431.0,73.666,15.981315,135.60562,43.64368,452.68823
64.0,17.0,118.0,41.0,432.0,72.671234,13.1970215,144.11421,43.453045,450.93835
72.0,20.0,147.0,41.0,474.0,72.49115,13.797104,142.39088,44.008854,464.57846
80.0,10.0,159.0,39.0,461.0,67.512695,17.450726,147.96367,45.39189,451.85956
74.0,16.0,161.0,40.0,474.0,70.388336,19.75741,143.00386,40.839718,445.52667
71.0,16.0,158.0,48.0,439.0,62.731853,20.591717,149.60625,47.428234,444.00635
64.0,17.0,122.0,42.0,426.0,62.349873,16.710573,140.63158,46.321655,439.44952
50.0,14.0,136.0,25.0,449.0,64.00956,8.630203,160.89215,35.163826,457.2383
57.0,10.0,121.0,40.0,388.0,64.520645,8.619675,156.27286,33.559765,456.97443
84.0,18.0,125.0,49.0,385.0,71.51199,17.447266,135.8695,40.705532,439.33743
59.0,14.0,152.0,40.0,515.0,75.908165,25.377783,135.9753,42.231133,461.24567
79.0,13.0,111.0,20.0,428.0,72.20002,19.977932,147.02252,29.892664,473.2311
78.0,15.0,156.0,48.0,474.0,69.8171,19.879402,145.77773,18.433573,463.74573
70.0,19.0,137.0,34.0,451.0,69.261894,24.109426,134.07793,35.46347,442.42108
75.0,17.5,146.0,61.0,423.0,68.31629,25.19075,132.7454,36.21679,419.33994
56.0,16.0,163.0,44.0,497.0,60.73583,27.193556,161.33875,34.141838,500.00577
67.0,14.5,194.0,45.0,491.0,67.57542,19.641365,143.88521,32.860035,461.03992
59.0,13.0,171.0,52.0,494.0,71.94478,24.064455,146.93437,30.565645,469.56824
65.0,13.666666666666666,117.0,30.0,500.0,66.3859,23.279236,147.99821,31.39385,482.14648
55.0,14.333333333333334,129.0,31.0,476.0,73.265305,26.956066,131.69687,40.94046,444.6002
57.0,15.0,156.0,34.0,420.0,69.661736,24.247227,147.80492,27.01358,462.61633
81.0,19.0,149.0,33.0,477.0,69.562096,29.231133,135.84184,34.19406,446.27365
43.0,14.0,151.0,47.0,519.0,64.18216,22.149698,145.89726,38.54913,457.71066
57.0,21.0,133.0,32.0,483.0,57.921043,21.265896,150.4191,31.283792,481.5214
69.0,17.0,164.0,36.0,544.0,55.781803,25.234467,158.54831,32.512066,500.13184
64.0,13.0,136.0,32.0,525.0,58.082485,22.95396,156.12402,30.36927,486.7817
72.0,15.0,157.0,36.0,541.0,58.428764,21.615482,158.43077,36.036304,520.24335
76.0,12.0,144.0,28.0,568.0,56.96691,20.672949,165.42851,38.650517,518.2519
69.0,12.333333333333334,226.0,35.0,548.0,60.565483,20.61012,170.235,42.986336,529.3954
75.0,12.666666666666666,186.0,31.0,594.0,75.194954,20.986841,166.91637,43.099117,526.6535
55.0,13.0,186.0,29.0,544.0,67.47658,14.859028,163.84879,39.71763,516.48126
75.0,18.0,182.0,38.0,522.0,71.97908,22.353373,167.8122,41.253273,536.20123
62.0,12.0,163.0,32.0,567.0,61.74534,17.809132,169.22493,44.678146,533.5239
74.0,13.0,177.0,35.0,560.0,66.75178,29.753927,164.83743,38.68484,536.821
