Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
53.0,12.0,107.0,37.0,348.0,56.03189,13.847441,104.19384,32.838993,399.02542
42.0,10.0,117.0,40.0,381.0,58.639023,10.707369,116.18095,42.719196,422.30518
47.0,12.0,101.0,33.0,325.0,48.127495,9.351079,98.709694,30.733236,366.51807
57.0,10.0,91.0,27.0,328.0,49.919456,9.858463,98.41556,31.963696,367.9882
48.0,22.0,101.0,23.0,328.0,53.988415,12.332496,102.74006,34.42814,383.29715
30.0,17.5,93.0,26.0,367.0,57.957962,12.263559,98.50672,38.76414,400.12598
55.0,13.0,106.0,21.0,450.0,58.53528,15.093015,99.710625,28.199427,410.18954
43.0,11.0,105.0,20.0,370.0,55.265358,11.706511,101.320244,32.936375,397.11404
62.0,10.0,99.0,32.0,401.0,52.42921,12.209749,100.260635,30.117805,375.55048
50.0,10.0,115.0,32.0,378.0,50.138836,10.985788,104.51313,25.900206,382.01306
48.0,10.0,110.0,32.0,386.0,52.695087,10.5395155,110.71327,26.543795,405.5194
53.0,10.0,121.0,35.0,413.0,56.799377,11.9946785,113.428154,35.552666,423.282
46.0,14.0,118.0,25.0,428.0,59.939487,12.25025,112.37372,37.633972,429.73465
54.0,10.0,121.0,31.0,424.0,59.136482,13.414743,115.92409,37.526913,431.932
55.0,14.0,110.0,28.0,366.0,57.723763,13.342864,113.57409,35.733963,422.9607
54.0,11.0,88.0,30.0,372.0,58.017624,13.892362,112.702644,37.32582,416.3756
47.0,13.0,113.0,27.0,366.0,56.801632,15.797319,116.9069,36.110092,420.61322
50.0,16.0,118.0,25.0,418.0,57.976685,17.515913,112.50991,38.80427,402.2047
65.0,12.0,126.0,31.0,422.0,56.042118,15.822829,113.04422,38.388557,415.61908
54.0,12.5,110.0,27.0,409.0,53.642303,12.717454,112.73673,36.961296,412.0776
73.0,13.0,116.0,32.0,444.0,53.397408,7.081809,113.827,27.855673,409.54626
66.0,12.5,102.0,46.0,409.0,54.01476,6.8974442,114.33282,34.713253,405.06522
57.0,12.0,103.0,28.0,430.0,49.874966,11.053601,122.130264,29.263844,424.8533
66.0,14.0,93.0,28.0,392.0,57.370316,11.485763,118.099625,40.61878,436.2027
73.0,13.666666666666666,125.0,29.0,434.0,58.42821,14.141017,127.09111,36.41336,454.0169
79.0,13.333333333333334,101.0,24.0,393.0,55.21869,12.507981,120.035934,38.02616,432.38773
48.0,13.0,102.0,35.0,366.0,56.262615,9.902682,112.49687,41.566246,419.64093
53.0,19.0,100.0,29.0,372.0,56.73342,11.838837,109.195,40.484802,413.78064
54.0,18.0,114.0,39.0,397.0,56.134254,9.798293,106.17419,36.68677,382.94147
57.0,17.0,105.0,32.0,360.0,61.54108,11.304833,107.155876,41.513462,419.7361
67.0,13.0,83.0,42.0,451.0,65.74841,12.265953,100.724915,42.422348,406.61304
63.0,11.0,90.0,31.0,408.0,66.00983,10.91307,96.84412,41.863384,403.88712
82.0,11.0,120.0,52.0,434.0,70.09451,18.753498,104.82504,39.40807,425.9184
72.0,11.5,104.0,30.0,425.0,70.12248,6.9271035,114.68902,46.822514,430.72186
80.0,12.0,123.0,39.0,404.0,62.03434,15.277643,120.03116,40.83536,421.45215
66.0,11.0,122.0,36.0,388.0,59.59091,7.896665,118.570984,37.920216,407.15942
66.0,13.5,110.0,30.0,456.0,59.4519,6.6487913,118.908035,36.390633,416.18243
67.0,16.0,152.0,31.0,419.0,64.438934,10.923291,119.369576,37.891846,444.2595
57.0,15.0,109.0,37.0,445.0,60.25894,8.6213045,119.5914,32.67214,427.1213
41.0,13.0,122.0,31.0,400.0,51.618706,4.661557,123.88747,36.753464,424.06494
52.0,14.0,117.0,28.0,356.0,60.496975,8.820599,126.060844,40.721268,435.34122
52.0,18.0,104.0,23.0,381.0,62.2661,11.869858,132.3383,36.867374,450.7487
59.0,18.0,118.0,39.0,433.0,67.749664,13.873605,130.78358,44.402378,461.31284
68.0,14.0,118.0,32.0,395.0,68.71612,9.485716,125.30506,38.983833,443.62244
54.0,11.0,131.0,39.0,442.0,75.26223,11.587911,121.92568,45.87492,458.6676
62.0,20.0,131.0,43.0,453.0,73.65448,9.998761,128.28993,45.745834,459.59683
61.0,17.0,133.0,42.0,425.0,70.29377,7.3734655,134.76305,48.385025,462.3474
88.0,16.2,153.0,29.0,425.0,68.210365,17.675495,142.69402,35.5473,466.80762
68.0,15.4,171.0,41.0,424.0,74.42654,8.2991495,144.985,40.099762,464.9163
73.0,14.6,138.0,31.0,401.0,72.90992,17.439722,149.42915,43.731804,483.68134
69.0,13.8,106.0,35.0,355.0,70.82103,18.480537,146.04465,36.23441,463.03467
52.0,13.0,125.0,26.0,349.0,69.670494,19.306429,141.89983,33.42452,439.6981
63.0,14.0,111.0,44.0,396.0,76.22569,14.137928,155.06755,40.251778,469.75345
72.0,16.0,88.0,32.0,426.0,74.46806,14.950721,156.05194,42.820236,465.63745
85.0,17.0,136.0,40.0,438.0,75.6696,12.071005,143.4903,50.363323,439.5639
71.0,15.5,100.0,32.0,365.0,71.231834,24.376656,132.97879,50.792366,404.3809
83.0,14.0,148.0,39.0,431.0,72.94758,21.410208,136.44682,49.74979,424.47577
64.0,17.0,118.0,41.0,432.0,74.85742,23.251526,135.31474,53.491695,439.0321
72.0,20.0,147.0,41.0,474.0,82.12159,12.844717,143.75336,58.82908,473.43448
80.0,10.0,159.0,39.0,461.0,79.02077,12.0751705,147.9812,55.156906,489.4913
74.0,16.0,161.0,40.0,474.0,74.1677,14.302933,147.16277,57.71491,474.78326
71.0,16.0,158.0,48.0,439.0,73.061165,16.639362,153.19899,51.007763,483.53543
64.0,17.0,122.0,42.0,426.0,69.2167,10.152774,146.97098,46.06298,462.08524
50.0,14.0,136.0,25.0,449.0,67.10884,16.468267,151.05421,39.833973,452.25714
57.0,10.0,121.0,40.0,388.0,67.78666,14.241717,146.51878,35.063683,443.47153
84.0,18.0,125.0,49.0,385.0,78.70037,10.879554,147.7052,49.74999,476.88794
59.0,14.0,152.0,40.0,515.0,78.00136,17.304436,144.18306,52.387554,467.8536
79.0,13.0,111.0,20.0,428.0,78.87223,8.700257,139.12076,54.026714,470.00092
78.0,15.0,156.0,48.0,474.0,82.630844,18.631432,140.77304,54.10521,467.19266
70.0,19.0,137.0,34.0,451.0,84.328735,11.518731,139.65215,57.91779,470.51
75.0,17.5,146.0,61.0,423.0,79.38365,20.16849,150.78745,37.58792,474.96002
56.0,16.0,163.0,44.0,497.0,75.79698,11.149559,149.39644,35.49353,476.34753
67.0,14.5,194.0,45.0,491.0,76.16944,8.573546,143.95537,41.900757,467.4672
59.0,13.0,171.0,52.0,494.0,71.48471,12.965137,146.17949,39.51979,465.1186
65.0,13.666666666666666,117.0,30.0,500.0,71.36608,11.844579,151.08138,44.63342,474.59738
55.0,14.333333333333334,129.0,31.0,476.0,66.66503,12.380264,153.9552,38.97765,496.66843
57.0,15.0,156.0,34.0,420.0,66.971146,10.48443,147.46259,43.879288,489.52557
81.0,19.0,149.0,33.0,477.0,68.21195,8.96936,144.77063,42.564545,482.5969
43.0,14.0,151.0,47.0,519.0,65.676674,7.0820823,145.22775,37.48724,468.32245
57.0,21.0,133.0,32.0,483.0,64.55109,-0.63369745,149.90274,38.878384,478.82227
69.0,17.0,164.0,36.0,544.0,78.65004,16.186762,158.6912,38.619473,535.1827
64.0,13.0,136.0,32.0,525.0,77.07059,17.96645,157.03845,44.979885,546.62775
72.0,15.0,157.0,36.0,541.0,80.81023,14.995253,159.49661,41.499382,550.25757
76.0,12.0,144.0,28.0,568.0,77.13599,12.986094,156.36467,43.119904,551.20667
69.0,12.333333333333334,226.0,35.0,548.0,74.919075,19.903423,162.81831,31.680077,540.47705
75.0,12.666666666666666,186.0,31.0,594.0,85.084045,14.977137,161.73798,41.6777,554.7406
55.0,13.0,186.0,29.0,544.0,74.61158,22.952833,162.77557,37.410732,521.3194
75.0,18.0,182.0,38.0,522.0,73.59526,23.775198,166.9477,31.084097,552.2552
62.0,12.0,163.0,32.0,567.0,75.01928,18.667389,173.74625,33.17484,553.9147
74.0,13.0,177.0,35.0,560.0,78.22483,18.418962,174.1719,39.18461,583.5817
