Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
73.0,13.666666666666666,125.0,29.0,434.0,58.604473,15.934188,113.77742,29.876965,416.82422
79.0,13.333333333333334,101.0,24.0,393.0,65.01968,14.90375,112.37361,32.925262,401.57132
48.0,13.0,102.0,35.0,366.0,63.96155,15.179589,112.44117,32.59026,392.61975
53.0,19.0,100.0,29.0,372.0,65.37207,17.693972,113.90407,31.943829,400.11752
54.0,18.0,114.0,39.0,397.0,58.705257,12.210602,97.481346,26.345419,353.0144
57.0,17.0,105.0,32.0,360.0,59.805492,15.611626,99.95501,25.31709,366.0384
67.0,13.0,83.0,42.0,451.0,57.479645,17.505724,99.01373,23.740887,371.49918
63.0,11.0,90.0,31.0,408.0,58.06841,18.171268,99.900795,24.284199,371.2681
82.0,11.0,120.0,52.0,434.0,61.927612,17.513361,107.44932,29.744022,380.79993
72.0,11.5,104.0,30.0,425.0,64.486206,17.36625,103.20997,29.276781,369.7584
80.0,12.0,123.0,39.0,404.0,60.364105,18.40063,109.12805,31.134218,380.27603
66.0,11.0,122.0,36.0,388.0,68.112076,14.993786,103.92364,25.495031,389.26962
66.0,13.5,110.0,30.0,456.0,63.11093,19.813684,115.11015,28.897755,404.8816
67.0,16.0,152.0,31.0,419.0,65.113396,15.161903,114.13707,31.05184,424.16425
57.0,15.0,109.0,37.0,445.0,66.072426,19.52983,107.75865,23.706564,413.70697
41.0,13.0,122.0,31.0,400.0,64.29371,21.79362,106.924,23.347902,405.92792
52.0,14.0,117.0,28.0,356.0,63.55448,29.088879,110.10863,29.269627,380.9998
52.0,18.0,104.0,23.0,381.0,68.161354,25.303085,112.55483,27.578264,395.4625
59.0,18.0,118.0,39.0,433.0,69.071724,18.915098,111.29808,28.182907,408.96176
68.0,14.0,118.0,32.0,395.0,68.158905,14.412791,119.96451,30.466389,417.89685
54.0,11.0,131.0,39.0,442.0,64.960396,15.753771,125.39462,27.755688,410.75128
62.0,20.0,131.0,43.0,453.0,64.09174,13.991652,128.77336,28.176498,403.4423
61.0,17.0,133.0,42.0,425.0,70.006836,22.20947,126.33937,28.692856,405.28046
88.0,16.2,153.0,29.0,425.0,73.79693,24.570257,120.98063,33.302723,403.09897
68.0,15.4,171.0,41.0,424.0,71.686165,12.858369,136.27719,44.161713,435.10757
73.0,14.6,138.0,31.0,401.0,72.84283,13.112028,139.17288,37.994587,448.4373
69.0,13.8,106.0,35.0,355.0,71.63038,18.85711,134.26752,35.598568,452.46405
52.0,13.0,125.0,26.0,349.0,69.35842,14.600288,137.01979,43.54497,446.01276
63.0,14.0,111.0,44.0,396.0,67.49707,15.857916,129.99245,53.10979,431.96588
72.0,16.0,88.0,32.0,426.0,62.55716,18.007376,126.90071,47.32852,413.087
85.0,17.0,136.0,40.0,438.0,66.30576,19.28462,133.95093,60.155727,422.42633
71.0,15.5,100.0,32.0,365.0,65.92218,20.261269,136.18561,57.8477,419.312
83.0,14.0,148.0,39.0,431.0,65.85251,24.905993,137.42786,54.35337,430.7656
64.0,17.0,118.0,41.0,432.0,71.72035,21.164284,142.06311,54.122116,444.9294
72.0,20.0,147.0,41.0,474.0,74.42646,19.478277,145.16171,55.78226,452.03384
80.0,10.0,159.0,39.0,461.0,69.556046,17.282228,138.7144,47.11204,433.83682
74.0,16.0,161.0,40.0,474.0,79.04281,10.943626,147.44029,46.41994,451.5429
71.0,16.0,158.0,48.0,439.0,75.23369,16.760063,144.93898,37.87707,456.20697
64.0,17.0,122.0,42.0,426.0,74.493706,15.659778,144.29803,46.032047,465.89807
50.0,14.0,136.0,25.0,449.0,73.47802,15.6606655,142.30005,42.359886,456.53372
57.0,10.0,121.0,40.0,388.0,72.85809,14.35645,136.31497,44.811443,439.22443
84.0,18.0,125.0,49.0,385.0,72.00768,16.557842,137.24193,47.873795,448.3122
59.0,14.0,152.0,40.0,515.0,66.32133,18.508526,133.24297,38.32299,438.18018
79.0,13.0,111.0,20.0,428.0,67.27884,19.535936,134.94856,40.58806,450.02722
78.0,15.0,156.0,48.0,474.0,65.38571,20.08862,133.94753,36.580425,447.05658
70.0,19.0,137.0,34.0,451.0,67.95942,15.11293,141.24382,44.772034,456.59448
75.0,17.5,146.0,61.0,423.0,63.08356,19.165712,136.68088,37.886436,446.64728
56.0,16.0,163.0,44.0,497.0,67.69803,14.468533,144.90515,38.92639,459.79858
67.0,14.5,194.0,45.0,491.0,68.44169,13.469896,136.61311,49.87043,444.62714
59.0,13.0,171.0,52.0,494.0,65.13314,17.459959,137.83934,38.944843,447.39005
65.0,13.666666666666666,117.0,30.0,500.0,67.593254,13.8156,143.76521,32.352036,462.45593
55.0,14.333333333333334,129.0,31.0,476.0,70.73086,12.329804,145.28008,32.519585,460.6583
57.0,15.0,156.0,34.0,420.0,67.013626,14.7149,149.34654,30.300999,483.97446
81.0,19.0,149.0,33.0,477.0,64.935104,17.288916,146.08546,32.32468,474.5059
43.0,14.0,151.0,47.0,519.0,66.220924,11.729218,145.16997,32.522385,461.38147
57.0,21.0,133.0,32.0,483.0,66.00934,8.64096,142.9865,37.087685,453.83295
69.0,17.0,164.0,36.0,544.0,66.59965,8.577446,142.79205,30.25701,465.41248
64.0,13.0,136.0,32.0,525.0,67.20346,9.094771,140.9899,35.105404,445.22223
72.0,15.0,157.0,36.0,541.0,69.65896,11.206887,139.58978,41.075634,459.65936
76.0,12.0,144.0,28.0,568.0,70.25017,10.993882,148.59612,42.288002,478.3349
69.0,12.333333333333334,226.0,35.0,548.0,73.181854,6.8221536,153.36032,40.041523,494.26154
75.0,12.666666666666666,186.0,31.0,594.0,78.50603,2.1741467,161.5717,45.530735,524.5333
55.0,13.0,186.0,29.0,544.0,71.92694,11.89733,156.32474,41.842693,515.48834
75.0,18.0,182.0,38.0,522.0,75.96025,4.378722,162.39674,45.625793,532.39136
62.0,12.0,163.0,32.0,567.0,74.99985,7.7732677,160.51328,39.414944,530.7799
74.0,13.0,177.0,35.0,560.0,73.51323,11.847596,162.60721,35.28312,532.8626
