Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
46.0,14.0,118.0,25.0,428.0,57.572594,18.513412,100.34856,33.45455,380.18863
54.0,10.0,121.0,31.0,424.0,61.8156,16.874638,106.18218,33.3674,397.3902
55.0,14.0,110.0,28.0,366.0,57.4942,14.796742,101.85056,38.074127,392.2474
54.0,11.0,88.0,30.0,372.0,58.722813,13.425727,98.858604,31.392088,390.59863
47.0,13.0,113.0,27.0,366.0,60.15786,14.1532135,96.62489,30.908607,386.9255
50.0,16.0,118.0,25.0,418.0,59.081173,13.737229,96.37136,30.887714,380.71677
65.0,12.0,126.0,31.0,422.0,58.342846,13.569605,97.53091,32.02024,380.10938
54.0,12.5,110.0,27.0,409.0,60.04496,12.48568,97.442474,30.508991,382.8931
73.0,13.0,116.0,32.0,444.0,56.24078,14.202396,103.2471,33.63827,387.02902
66.0,12.5,102.0,46.0,409.0,60.597107,18.301674,103.97301,32.93301,386.1943
57.0,12.0,103.0,28.0,430.0,64.88536,16.625454,110.72661,35.2128,410.99048
66.0,14.0,93.0,28.0,392.0,61.349167,12.150505,104.54544,31.448257,376.52148
73.0,13.666666666666666,125.0,29.0,434.0,63.8144,17.6422,104.796,35.598522,396.86783
79.0,13.333333333333334,101.0,24.0,393.0,65.45319,13.254929,99.91067,34.07921,380.34305
48.0,13.0,102.0,35.0,366.0,66.45342,11.62426,105.07129,31.173841,383.84476
53.0,19.0,100.0,29.0,372.0,60.624454,16.070532,98.52376,31.701794,391.633
54.0,18.0,114.0,39.0,397.0,64.63826,21.970295,99.95597,31.90884,369.0275
57.0,17.0,105.0,32.0,360.0,55.326504,17.325329,106.12351,34.51015,404.56116
67.0,13.0,83.0,42.0,451.0,59.02731,20.167595,104.51556,32.841698,383.41214
63.0,11.0,90.0,31.0,408.0,67.170334,23.444143,104.9202,34.026432,386.39868
82.0,11.0,120.0,52.0,434.0,67.01965,22.022602,105.546844,36.52089,395.16843
72.0,11.5,104.0,30.0,425.0,65.66722,20.415287,108.71724,34.441708,405.7926
80.0,12.0,123.0,39.0,404.0,67.60874,19.956827,113.94259,39.089844,411.33908
66.0,11.0,122.0,36.0,388.0,59.517513,10.27725,112.5979,39.477932,421.06934
66.0,13.5,110.0,30.0,456.0,68.09739,20.887539,111.47527,39.210075,421.19797
67.0,16.0,152.0,31.0,419.0,66.370605,17.626163,113.23766,37.703133,421.44034
57.0,15.0,109.0,37.0,445.0,63.30618,16.985489,113.16684,37.92139,414.10107
41.0,13.0,122.0,31.0,400.0,63.129288,16.027763,118.9271,36.10858,407.2254
52.0,14.0,117.0,28.0,356.0,50.904995,6.969419,114.354,29.540699,395.06305
52.0,18.0,104.0,23.0,381.0,63.78621,13.588618,116.24384,36.06943,404.87704
59.0,18.0,118.0,39.0,433.0,70.54394,21.37181,112.771904,39.76699,408.05905
68.0,14.0,118.0,32.0,395.0,72.84071,20.419779,110.21809,32.294434,392.3088
54.0,11.0,131.0,39.0,442.0,68.84337,16.087135,112.26263,33.72265,387.96436
62.0,20.0,131.0,43.0,453.0,69.69847,17.561474,119.09319,37.196712,415.7284
61.0,17.0,133.0,42.0,425.0,63.494038,14.496916,119.72051,31.43786,403.2744
88.0,16.2,153.0,29.0,425.0,69.94386,21.327787,123.75148,34.927505,426.70972
68.0,15.4,171.0,41.0,424.0,66.899796,12.676204,131.07718,37.06997,421.49957
73.0,14.6,138.0,31.0,401.0,76.66919,20.888958,130.64204,44.05189,434.4226
69.0,13.8,106.0,35.0,355.0,61.10524,8.636575,128.91582,38.56915,408.9602
52.0,13.0,125.0,26.0,349.0,78.098114,18.929861,129.74309,38.983936,414.78027
63.0,14.0,111.0,44.0,396.0,73.05129,18.986921,127.85417,38.20904,412.9815
72.0,16.0,88.0,32.0,426.0,75.91084,20.461699,137.62082,39.92992,428.98837
85.0,17.0,136.0,40.0,438.0,76.75128,20.912802,135.9848,35.58842,423.88858
71.0,15.5,100.0,32.0,365.0,77.61246,22.532692,136.75824,32.721733,437.98758
83.0,14.0,148.0,39.0,431.0,74.27468,21.686768,140.56728,33.347305,439.8097
64.0,17.0,118.0,41.0,432.0,75.51338,24.972378,140.73459,31.593052,430.55362
72.0,20.0,147.0,41.0,474.0,80.40555,27.163643,146.53555,35.725967,444.03946
80.0,10.0,159.0,39.0,461.0,79.902855,24.280796,141.49866,38.007767,454.56125
74.0,16.0,161.0,40.0,474.0,76.518875,20.896246,135.98137,37.439262,445.47968
71.0,16.0,158.0,48.0,439.0,77.3577,25.903044,138.29239,35.811756,433.43625
64.0,17.0,122.0,42.0,426.0,74.380035,24.198666,137.77815,34.99611,437.66534
50.0,14.0,136.0,25.0,449.0,77.29217,23.602564,138.12456,38.350895,450.1391
57.0,10.0,121.0,40.0,388.0,79.53001,23.557737,137.87122,42.33577,452.96274
84.0,18.0,125.0,49.0,385.0,80.81842,26.44903,143.25217,41.589794,441.84308
59.0,14.0,152.0,40.0,515.0,79.64577,24.599987,138.13113,43.609165,448.14972
79.0,13.0,111.0,20.0,428.0,77.21435,21.458765,135.19748,43.395477,458.91943
78.0,15.0,156.0,48.0,474.0,77.98709,18.815268,137.27162,46.538795,468.66208
70.0,19.0,137.0,34.0,451.0,74.14492,17.829702,139.94072,44.231964,463.8529
75.0,17.5,146.0,61.0,423.0,74.09068,19.992283,137.0731,48.53894,459.0917
56.0,16.0,163.0,44.0,497.0,72.559135,16.970589,145.86536,49.687946,480.93912
67.0,14.5,194.0,45.0,491.0,73.32818,23.22452,137.78337,43.92532,443.45612
59.0,13.0,171.0,52.0,494.0,72.89461,20.949726,147.09889,40.711292,456.72073
65.0,13.666666666666666,117.0,30.0,500.0,72.24589,19.849537,143.70894,43.574986,452.20767
55.0,14.333333333333334,129.0,31.0,476.0,74.144455,20.958158,143.27988,46.239895,462.3237
57.0,15.0,156.0,34.0,420.0,76.56401,16.621878,140.92227,43.877758,442.21484
81.0,19.0,149.0,33.0,477.0,73.527405,16.68676,142.60114,47.611034,459.58682
43.0,14.0,151.0,47.0,519.0,75.30603,20.334549,141.2959,49.425316,462.1724
57.0,21.0,133.0,32.0,483.0,74.89702,20.221933,139.2658,46.887592,457.16025
69.0,17.0,164.0,36.0,544.0,67.76194,17.178288,145.01819,50.06656,475.35834
64.0,13.0,136.0,32.0,525.0,70.644516,19.826895,143.00592,41.78028,455.906
72.0,15.0,157.0,36.0,541.0,69.97968,17.909357,142.24907,41.518948,478.8358
76.0,12.0,144.0,28.0,568.0,71.979774,18.475824,143.20961,44.14391,463.88882
69.0,12.333333333333334,226.0,35.0,548.0,73.60036,19.077868,139.26384,44.94379,479.5758
75.0,12.666666666666666,186.0,31.0,594.0,74.80491,15.391994,146.43036,45.777534,505.83658
55.0,13.0,186.0,29.0,544.0,80.51528,18.703125,145.36699,43.239323,493.15283
75.0,18.0,182.0,38.0,522.0,72.08936,11.772924,159.69952,48.53957,537.52435
62.0,12.0,163.0,32.0,567.0,84.625435,19.109114,150.75786,49.816532,520.6672
74.0,13.0,177.0,35.0,560.0,77.0352,10.762751,160.24821,49.178375,535.12366
