Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,12.0,100.0,41.0,378.0,43.38975,8.261752,102.11059,28.843561,357.78146
56.0,14.0,101.0,20.0,358.0,47.96252,7.265039,107.17776,30.097982,367.56528
50.0,13.333333333333334,109.0,34.0,372.0,49.350506,11.851932,103.25735,27.992918,367.4398
54.0,12.666666666666666,111.0,36.0,405.0,48.04541,11.437651,104.838,28.75621,372.4328
53.0,12.0,107.0,37.0,348.0,48.277855,10.805236,105.37541,28.507948,369.87805
42.0,10.0,117.0,40.0,381.0,48.851067,12.82366,103.12116,27.022278,365.77298
47.0,12.0,101.0,33.0,325.0,46.468166,13.624411,98.493935,28.030931,360.28033
57.0,10.0,91.0,27.0,328.0,51.11185,13.042376,100.49914,27.189602,364.9135
48.0,22.0,101.0,23.0,328.0,48.680706,12.362482,104.8484,27.747705,370.12393
30.0,17.5,93.0,26.0,367.0,46.97968,10.413779,105.08848,29.03254,366.5413
55.0,13.0,106.0,21.0,450.0,47.064613,12.140317,101.82953,27.088467,360.98593
43.0,11.0,105.0,20.0,370.0,46.87791,12.130664,101.05402,28.62206,361.21634
62.0,10.0,99.0,32.0,401.0,50.161583,13.871465,103.54811,27.867676,374.72336
50.0,10.0,115.0,32.0,378.0,54.686584,14.666597,104.81025,27.635965,384.4071
48.0,10.0,110.0,32.0,386.0,55.240242,15.92396,111.997826,30.590475,410.3905
53.0,10.0,121.0,35.0,413.0,53.831875,15.260328,117.33475,33.51235,424.2181
46.0,14.0,118.0,25.0,428.0,51.480667,14.270938,111.02973,31.823608,404.3913
54.0,10.0,121.0,31.0,424.0,50.891125,10.079343,114.639305,29.871582,396.1764
55.0,14.0,110.0,28.0,366.0,52.670963,12.894338,110.88614,29.156836,391.75098
54.0,11.0,88.0,30.0,372.0,53.80708,14.990352,105.52378,27.072277,380.80624
47.0,13.0,113.0,27.0,366.0,49.61667,15.042547,106.02423,28.78111,378.17056
50.0,16.0,118.0,25.0,418.0,51.391193,14.969373,104.171715,25.657698,371.23325
65.0,12.0,126.0,31.0,422.0,53.61133,16.485233,105.88127,27.026188,383.81824
54.0,12.5,110.0,27.0,409.0,51.07948,15.717607,105.386505,27.627672,379.5432
73.0,13.0,116.0,32.0,444.0,53.723618,17.072706,109.82338,28.561626,399.36414
66.0,12.5,102.0,46.0,409.0,55.385082,14.705376,110.06536,27.502136,392.84055
57.0,12.0,103.0,28.0,430.0,57.34616,16.565483,113.98726,29.492048,412.09927
66.0,14.0,93.0,28.0,392.0,54.65003,13.115044,114.57651,28.455109,403.624
73.0,13.666666666666666,125.0,29.0,434.0,51.68178,11.778363,116.41431,30.655643,410.64743
79.0,13.333333333333334,101.0,24.0,393.0,48.54129,12.351394,111.9923,28.815123,394.19122
48.0,13.0,102.0,35.0,366.0,53.891247,17.2726,102.84444,28.494772,384.2651
53.0,19.0,100.0,29.0,372.0,53.415447,10.963281,106.66948,26.961176,377.65225
54.0,18.0,114.0,39.0,397.0,53.360146,11.344918,105.96207,26.404074,378.09598
57.0,17.0,105.0,32.0,360.0,55.20257,12.839533,103.85801,26.530298,370.22067
67.0,13.0,83.0,42.0,451.0,49.35068,12.087562,99.442215,26.583838,360.1673
63.0,11.0,90.0,31.0,408.0,54.99618,15.895729,101.751656,26.469585,379.96692
82.0,11.0,120.0,52.0,434.0,55.92736,14.25651,108.01638,26.90207,386.72708
72.0,11.5,104.0,30.0,425.0,65.712746,18.978859,111.55235,24.485947,400.818
80.0,12.0,123.0,39.0,404.0,67.02745,17.11394,113.31757,26.387033,404.7104
66.0,11.0,122.0,36.0,388.0,63.207085,18.377054,116.36419,26.13812,422.024
66.0,13.5,110.0,30.0,456.0,61.447376,20.37115,114.59869,26.410559,426.87
67.0,16.0,152.0,31.0,419.0,57.85847,18.499027,118.594,31.919653,436.79028
57.0,15.0,109.0,37.0,445.0,60.89469,18.072975,105.87932,29.250319,405.6889
41.0,13.0,122.0,31.0,400.0,56.186718,12.997133,117.47924,29.91782,420.12778
52.0,14.0,117.0,28.0,356.0,60.385727,14.322388,111.370186,29.931639,396.0906
52.0,18.0,104.0,23.0,381.0,55.087605,11.874428,116.382034,30.926208,414.58563
59.0,18.0,118.0,39.0,433.0,61.334145,13.239097,112.15879,29.6583,384.7527
68.0,14.0,118.0,32.0,395.0,63.423363,16.517338,118.45421,28.720678,406.67117
54.0,11.0,131.0,39.0,442.0,63.710033,12.290436,121.73246,28.53192,399.32602
62.0,20.0,131.0,43.0,453.0,66.39304,10.83369,124.7217,29.702925,407.05792
61.0,17.0,133.0,42.0,425.0,70.26865,16.276533,131.28293,29.66584,432.23587
88.0,16.2,153.0,29.0,425.0,70.610825,18.46123,124.413,32.91162,444.66342
68.0,15.4,171.0,41.0,424.0,71.4118,23.458189,137.44524,34.951065,468.99768
73.0,14.6,138.0,31.0,401.0,63.64766,15.683426,142.5794,35.866783,472.81534
69.0,13.8,106.0,35.0,355.0,67.37145,8.054961,108.346016,35.08053,400.28738
52.0,13.0,125.0,26.0,349.0,64.50853,5.918124,136.1534,34.63587,425.91724
63.0,14.0,111.0,44.0,396.0,67.85141,1.922814,115.80742,39.896244,406.16888
72.0,16.0,88.0,32.0,426.0,69.10492,11.050972,130.68007,37.019268,428.8208
85.0,17.0,136.0,40.0,438.0,61.870186,3.6663313,139.18794,39.001667,429.38132
71.0,15.5,100.0,32.0,365.0,61.798107,4.3788753,122.56574,39.6275,390.57764
83.0,14.0,148.0,39.0,431.0,65.34303,8.791983,127.10542,38.82922,432.65274
64.0,17.0,118.0,41.0,432.0,73.25408,11.724726,125.04777,33.954525,418.9224
72.0,20.0,147.0,41.0,474.0,66.3873,10.634033,140.26732,32.986225,440.71313
80.0,10.0,159.0,39.0,461.0,63.378574,10.0945425,140.64842,33.604076,434.58203
74.0,16.0,161.0,40.0,474.0,67.05593,10.440648,145.09296,36.5947,451.0564
71.0,16.0,158.0,48.0,439.0,70.824295,9.668059,148.23485,35.977085,460.11948
64.0,17.0,122.0,42.0,426.0,71.57108,13.422372,139.05844,35.110783,454.63666
50.0,14.0,136.0,25.0,449.0,66.15438,8.703078,132.6613,36.748142,431.67368
57.0,10.0,121.0,40.0,388.0,68.97166,11.990849,143.10635,34.0612,449.4264
84.0,18.0,125.0,49.0,385.0,66.60768,14.358653,129.93213,35.59922,432.58328
59.0,14.0,152.0,40.0,515.0,64.798904,10.076188,127.55262,32.94971,411.7943
79.0,13.0,111.0,20.0,428.0,73.715866,12.319829,122.9586,34.812923,423.14993
78.0,15.0,156.0,48.0,474.0,71.22848,12.26774,139.46207,34.561275,449.13
70.0,19.0,137.0,34.0,451.0,70.0715,11.1230345,153.97824,33.46568,460.45996
75.0,17.5,146.0,61.0,423.0,68.283455,18.061382,158.25113,37.48235,507.90497
56.0,16.0,163.0,44.0,497.0,73.04817,15.0323715,142.01552,34.254795,476.323
67.0,14.5,194.0,45.0,491.0,71.99104,17.889248,155.22879,29.789984,499.19974
59.0,13.0,171.0,52.0,494.0,67.28991,13.938033,147.55864,35.66881,472.10352
65.0,13.666666666666666,117.0,30.0,500.0,74.101746,12.529544,136.83061,32.34089,451.37344
55.0,14.333333333333334,129.0,31.0,476.0,78.06629,17.109632,134.28961,32.19506,464.88272
57.0,15.0,156.0,34.0,420.0,64.17025,14.016592,133.80893,34.00637,459.6166
81.0,19.0,149.0,33.0,477.0,68.015015,16.58126,126.37583,35.40471,442.14227
43.0,14.0,151.0,47.0,519.0,66.78344,16.269417,125.38285,33.26862,430.61176
57.0,21.0,133.0,32.0,483.0,61.23682,17.773806,133.4793,29.7662,441.41266
69.0,17.0,164.0,36.0,544.0,62.982506,14.224801,138.81499,33.457375,451.24554
64.0,13.0,136.0,32.0,525.0,65.83498,16.754963,148.28549,31.312597,468.53754
72.0,15.0,157.0,36.0,541.0,73.69187,18.395868,154.56102,33.94629,488.46902
76.0,12.0,144.0,28.0,568.0,71.217094,19.884579,154.12636,29.75052,479.99432
69.0,12.333333333333334,226.0,35.0,548.0,73.909,18.249516,142.29057,34.467167,486.37347
75.0,12.666666666666666,186.0,31.0,594.0,71.53063,15.631282,152.33896,35.34548,494.18835
55.0,13.0,186.0,29.0,544.0,70.779305,20.659529,160.8515,34.38276,516.4017
75.0,18.0,182.0,38.0,522.0,72.70743,16.746328,147.53394,39.766766,501.0965
62.0,12.0,163.0,32.0,567.0,72.09764,16.93583,153.61055,39.3669,521.76324
74.0,13.0,177.0,35.0,560.0,73.26124,13.812276,174.2808,39.11996,537.87024
