Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
74.0,16.0,161.0,40.0,474.0,79.31156,14.604933,144.3244,35.70156,467.97565
71.0,16.0,158.0,48.0,439.0,78.53338,19.123665,149.81126,34.26955,475.26865
64.0,17.0,122.0,42.0,426.0,77.722466,20.914194,149.27399,35.16744,465.2862
50.0,14.0,136.0,25.0,449.0,77.63161,21.608664,148.61789,36.652245,463.57474
57.0,10.0,121.0,40.0,388.0,75.20807,20.584745,153.31598,40.735973,472.63403
84.0,18.0,125.0,49.0,385.0,75.474655,18.939522,152.39897,41.890057,467.57986
59.0,14.0,152.0,40.0,515.0,70.827805,16.97277,148.88173,37.882187,463.229
79.0,13.0,111.0,20.0,428.0,70.69518,18.30285,150.4075,37.044594,465.76633
78.0,15.0,156.0,48.0,474.0,63.54741,16.625198,151.05765,35.65877,482.82077
70.0,19.0,137.0,34.0,451.0,67.10247,14.39588,151.92639,32.654877,465.29517
75.0,17.5,146.0,61.0,423.0,67.665115,15.563033,153.67168,33.824352,475.86157
56.0,16.0,163.0,44.0,497.0,63.614414,16.843927,154.85596,35.566177,487.98566
67.0,14.5,194.0,45.0,491.0,63.923855,14.653805,152.5981,35.25077,482.63928
59.0,13.0,171.0,52.0,494.0,65.6922,17.759691,156.88055,37.813896,498.81805
65.0,13.666666666666666,117.0,30.0,500.0,64.85706,19.993994,158.4319,38.00413,499.2301
55.0,14.333333333333334,129.0,31.0,476.0,66.71499,21.812325,162.67189,36.655704,496.77066
57.0,15.0,156.0,34.0,420.0,64.63548,20.463842,159.77382,36.929855,505.7551
81.0,19.0,149.0,33.0,477.0,65.8507,19.980988,157.34474,36.16859,488.2175
43.0,14.0,151.0,47.0,519.0,62.17924,19.93826,153.20792,35.785786,487.74808
57.0,21.0,133.0,32.0,483.0,60.357834,18.533876,151.70967,36.79292,487.22302
69.0,17.0,164.0,36.0,544.0,57.930058,17.62733,151.24606,33.38686,478.78607
64.0,13.0,136.0,32.0,525.0,55.203514,19.724339,149.9147,31.81781,485.04056
72.0,15.0,157.0,36.0,541.0,64.84317,23.425283,162.98245,32.06269,536.88574
76.0,12.0,144.0,28.0,568.0,59.410614,20.845638,159.27754,37.384087,502.52563
69.0,12.333333333333334,226.0,35.0,548.0,58.16438,22.376152,163.14507,38.28472,518.28577
75.0,12.666666666666666,186.0,31.0,594.0,64.837135,25.489767,162.5646,37.676144,544.1576
55.0,13.0,186.0,29.0,544.0,58.76573,22.91608,168.21748,40.265457,547.36664
75.0,18.0,182.0,38.0,522.0,60.252384,20.987509,174.36516,39.176067,555.82715
62.0,12.0,163.0,32.0,567.0,58.40916,24.983568,172.53818,35.307457,559.29553
74.0,13.0,177.0,35.0,560.0,57.81931,25.001545,171.17332,34.552406,558.3147
