Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
79.0,13.0,111.0,20.0,428.0,78.0857,16.46919,156.60631,36.271183,465.77496
78.0,15.0,156.0,48.0,474.0,76.184296,15.827856,150.25378,37.43232,459.68
70.0,19.0,137.0,34.0,451.0,75.77225,16.29346,152.46812,35.9733,458.86832
75.0,17.5,146.0,61.0,423.0,76.780754,15.755168,152.57938,37.87962,467.75677
56.0,16.0,163.0,44.0,497.0,79.26368,17.372059,151.11049,41.469044,483.7074
67.0,14.5,194.0,45.0,491.0,78.13223,17.159494,151.3439,39.8051,481.48904
59.0,13.0,171.0,52.0,494.0,79.360504,18.49438,155.10207,40.263332,492.13748
65.0,13.666666666666666,117.0,30.0,500.0,77.74056,16.572329,148.95598,40.16766,484.17407
55.0,14.333333333333334,129.0,31.0,476.0,79.097336,15.311093,149.92839,40.89258,489.45496
57.0,15.0,156.0,34.0,420.0,79.66417,16.908224,148.08458,41.91265,494.74103
81.0,19.0,149.0,33.0,477.0,80.19126,15.7413435,150.72632,40.57078,489.52975
43.0,14.0,151.0,47.0,519.0,78.35242,18.103975,152.3655,40.986053,486.49826
57.0,21.0,133.0,32.0,483.0,77.58596,16.810581,148.49469,40.866703,482.37274
69.0,17.0,164.0,36.0,544.0,77.91479,15.699622,147.70062,40.152958,471.59634
64.0,13.0,136.0,32.0,525.0,76.823715,17.755829,147.66933,40.594635,480.68958
72.0,15.0,157.0,36.0,541.0,76.431946,18.139862,150.49028,42.330116,497.8469
76.0,12.0,144.0,28.0,568.0,76.37921,19.694414,148.76303,42.640034,503.98907
69.0,12.333333333333334,226.0,35.0,548.0,79.92243,17.87856,148.01662,44.810818,507.8971
75.0,12.666666666666666,186.0,31.0,594.0,79.113686,20.102087,151.43228,44.652332,518.9553
55.0,13.0,186.0,29.0,544.0,82.90772,19.111116,155.18692,45.41987,526.5439
75.0,18.0,182.0,38.0,522.0,85.31362,19.406849,157.13342,48.49533,536.85876
62.0,12.0,163.0,32.0,567.0,85.29506,18.333727,158.03423,47.53361,533.99445
74.0,13.0,177.0,35.0,560.0,85.03203,18.915438,160.61642,46.831993,530.1113
