Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
62.0,10.0,99.0,32.0,401.0,49.659435,12.784162,111.01641,33.33897,388.00916
50.0,10.0,115.0,32.0,378.0,52.50179,12.899436,112.04862,30.896214,405.22116
48.0,10.0,110.0,32.0,386.0,54.626392,13.57927,116.31826,36.35362,404.6892
53.0,10.0,121.0,35.0,413.0,54.520245,11.916966,115.16262,35.429512,414.40466
46.0,14.0,118.0,25.0,428.0,54.091537,12.70226,112.69415,34.698612,395.02145
54.0,10.0,121.0,31.0,424.0,57.173477,11.620086,116.18807,34.841873,404.9946
55.0,14.0,110.0,28.0,366.0,55.573933,13.047177,115.082634,35.399643,407.3668
54.0,11.0,88.0,30.0,372.0,54.84953,14.000483,114.79742,36.15701,397.15778
47.0,13.0,113.0,27.0,366.0,56.53934,13.635593,116.80843,37.467007,403.56696
50.0,16.0,118.0,25.0,418.0,55.59078,13.871957,116.16187,36.243927,396.6863
65.0,12.0,126.0,31.0,422.0,56.04306,13.120196,114.404594,36.191296,398.35382
54.0,12.5,110.0,27.0,409.0,56.516483,13.31446,116.23187,36.221622,397.7676
73.0,13.0,116.0,32.0,444.0,56.947746,12.97808,116.57309,36.02581,401.4924
66.0,12.5,102.0,46.0,409.0,59.822983,13.325034,118.40899,36.151535,420.79645
57.0,12.0,103.0,28.0,430.0,58.878838,13.126093,117.670074,35.668175,424.5499
66.0,14.0,93.0,28.0,392.0,58.17398,11.154835,115.08845,33.945923,422.4068
73.0,13.666666666666666,125.0,29.0,434.0,57.53437,10.308129,112.62939,32.862427,413.46506
79.0,13.333333333333334,101.0,24.0,393.0,55.492092,11.926823,115.73452,36.126057,417.65567
48.0,13.0,102.0,35.0,366.0,55.923748,11.286117,116.72703,34.829365,411.76205
53.0,19.0,100.0,29.0,372.0,55.08054,9.0803385,113.04704,32.79324,401.29117
54.0,18.0,114.0,39.0,397.0,52.437588,13.117731,108.70997,34.019554,380.19284
57.0,17.0,105.0,32.0,360.0,57.849655,12.745887,114.54712,35.917355,403.96713
67.0,13.0,83.0,42.0,451.0,59.44999,10.194055,116.69086,34.06346,407.49124
63.0,11.0,90.0,31.0,408.0,60.787376,10.427319,118.98082,36.097694,408.56433
82.0,11.0,120.0,52.0,434.0,57.471336,13.075626,118.4592,34.678455,419.48257
72.0,11.5,104.0,30.0,425.0,65.34804,12.586352,129.36302,39.545364,440.0586
80.0,12.0,123.0,39.0,404.0,62.814278,14.081294,126.45447,39.581425,431.85855
66.0,11.0,122.0,36.0,388.0,55.43969,11.974752,118.33767,30.810982,405.47348
66.0,13.5,110.0,30.0,456.0,64.592094,11.267426,127.90481,36.60339,448.41068
67.0,16.0,152.0,31.0,419.0,62.202953,11.365206,128.38516,36.737835,435.59338
57.0,15.0,109.0,37.0,445.0,58.02982,15.15761,126.36573,40.031555,429.24124
41.0,13.0,122.0,31.0,400.0,57.99805,12.872047,122.32727,36.53607,429.7172
52.0,14.0,117.0,28.0,356.0,60.714703,16.259956,125.98831,38.199295,432.8678
52.0,18.0,104.0,23.0,381.0,62.39035,15.50321,122.91987,39.457924,445.8992
59.0,18.0,118.0,39.0,433.0,61.64318,14.024703,121.38767,36.09622,427.60086
68.0,14.0,118.0,32.0,395.0,60.36638,16.835472,120.96213,33.180435,412.88925
54.0,11.0,131.0,39.0,442.0,66.04223,14.62251,125.64079,34.437813,412.97675
62.0,20.0,131.0,43.0,453.0,64.4469,13.76728,131.63919,37.54388,442.4681
61.0,17.0,133.0,42.0,425.0,68.34206,15.828108,137.19109,39.93218,455.70715
88.0,16.2,153.0,29.0,425.0,66.5122,18.202997,140.42984,40.858967,468.94427
68.0,15.4,171.0,41.0,424.0,65.96494,14.883909,137.75554,37.53248,436.0357
73.0,14.6,138.0,31.0,401.0,66.90645,15.093863,141.53946,40.26747,458.78647
69.0,13.8,106.0,35.0,355.0,67.46796,14.325091,138.60066,36.015354,448.3804
52.0,13.0,125.0,26.0,349.0,70.806244,14.636165,139.89252,36.732437,466.08957
63.0,14.0,111.0,44.0,396.0,67.42185,15.24765,135.869,36.117874,437.95468
72.0,16.0,88.0,32.0,426.0,69.86456,10.254379,135.01273,31.982195,437.54425
85.0,17.0,136.0,40.0,438.0,71.726295,9.71645,136.77946,33.094944,427.53912
71.0,15.5,100.0,32.0,365.0,69.161026,12.779866,141.54219,34.71104,426.26248
83.0,14.0,148.0,39.0,431.0,66.146065,15.69308,146.75653,35.817406,446.9974
64.0,17.0,118.0,41.0,432.0,67.17712,15.699282,150.8431,37.742706,455.67072
72.0,20.0,147.0,41.0,474.0,72.6378,14.821858,153.83167,37.64658,457.22003
80.0,10.0,159.0,39.0,461.0,77.59468,13.687962,156.29605,37.669018,465.5479
74.0,16.0,161.0,40.0,474.0,77.975105,14.397016,155.46141,39.029903,461.0455
71.0,16.0,158.0,48.0,439.0,74.380035,15.015576,161.98708,39.62356,499.16232
64.0,17.0,122.0,42.0,426.0,72.59816,16.487688,156.64365,41.210236,475.64395
50.0,14.0,136.0,25.0,449.0,63.95799,18.323378,148.74355,42.71566,466.1317
57.0,10.0,121.0,40.0,388.0,66.5305,17.63853,147.30333,40.238533,458.86
84.0,18.0,125.0,49.0,385.0,62.485413,16.627443,144.09323,38.592937,451.74475
59.0,14.0,152.0,40.0,515.0,63.26504,16.192665,143.8236,38.543003,448.53275
79.0,13.0,111.0,20.0,428.0,68.3586,13.683979,149.86845,40.790264,471.96204
78.0,15.0,156.0,48.0,474.0,72.09326,16.66638,155.36179,41.13881,460.13385
70.0,19.0,137.0,34.0,451.0,71.110916,18.829023,155.87201,44.36328,472.70538
75.0,17.5,146.0,61.0,423.0,70.255104,19.36561,158.1324,46.52202,471.35208
56.0,16.0,163.0,44.0,497.0,76.681335,14.2159195,160.45345,48.322723,536.9866
67.0,14.5,194.0,45.0,491.0,73.96923,17.444963,157.21082,44.782764,500.25067
59.0,13.0,171.0,52.0,494.0,68.14963,19.702457,156.36104,46.249615,476.60773
65.0,13.666666666666666,117.0,30.0,500.0,70.04076,17.834248,154.44954,43.180553,499.9439
55.0,14.333333333333334,129.0,31.0,476.0,63.26939,21.63358,152.23106,43.489697,481.4625
57.0,15.0,156.0,34.0,420.0,73.3568,16.47745,155.91756,43.700172,520.55646
81.0,19.0,149.0,33.0,477.0,67.67645,19.770802,155.0845,45.50883,485.85455
43.0,14.0,151.0,47.0,519.0,72.76725,16.241102,155.38095,46.00636,521.9706
57.0,21.0,133.0,32.0,483.0,66.61322,18.125246,149.07408,42.10232,494.43796
69.0,17.0,164.0,36.0,544.0,68.457375,18.332005,151.66882,42.823513,505.1551
64.0,13.0,136.0,32.0,525.0,65.77901,20.774916,150.40498,44.229088,494.58698
72.0,15.0,157.0,36.0,541.0,65.086205,21.123262,153.0336,43.73775,490.67075
76.0,12.0,144.0,28.0,568.0,72.222404,18.288933,155.23582,43.84575,511.96793
69.0,12.333333333333334,226.0,35.0,548.0,70.09474,19.377283,156.90472,46.584087,530.8099
75.0,12.666666666666666,186.0,31.0,594.0,71.12799,19.883936,160.04878,48.25409,531.38635
55.0,13.0,186.0,29.0,544.0,68.73123,21.203579,160.74066,47.495926,524.0353
75.0,18.0,182.0,38.0,522.0,70.62679,19.575983,162.51187,44.74642,533.0031
62.0,12.0,163.0,32.0,567.0,67.4278,23.791254,165.05388,48.020603,523.81104
74.0,13.0,177.0,35.0,560.0,70.886116,24.412657,168.08592,47.260403,543.2099
