Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,10.0,117.0,40.0,381.0,50.327526,11.714734,104.727066,28.401522,372.77072
47.0,12.0,101.0,33.0,325.0,46.389885,11.6148405,103.318794,29.733831,370.4203
57.0,10.0,91.0,27.0,328.0,48.73836,12.385181,102.14535,31.501543,373.65753
48.0,22.0,101.0,23.0,328.0,50.877754,13.466227,105.83746,26.355392,373.29617
30.0,17.5,93.0,26.0,367.0,51.441666,13.599305,101.58844,28.513554,373.00296
55.0,13.0,106.0,21.0,450.0,47.41551,12.056526,101.96773,27.374596,363.4769
43.0,11.0,105.0,20.0,370.0,39.86957,4.4323816,92.90311,27.822395,350.90924
62.0,10.0,99.0,32.0,401.0,42.343338,7.188741,101.08423,29.282753,367.70547
50.0,10.0,115.0,32.0,378.0,44.741554,7.751249,106.95983,29.45902,383.72064
48.0,10.0,110.0,32.0,386.0,49.32741,7.931068,104.430565,35.154385,403.14447
53.0,10.0,121.0,35.0,413.0,53.28068,11.364766,110.650826,34.20488,407.43207
46.0,14.0,118.0,25.0,428.0,52.846737,12.909675,107.632904,36.374187,404.5718
54.0,10.0,121.0,31.0,424.0,53.24385,14.538352,109.97417,34.164574,407.84982
55.0,14.0,110.0,28.0,366.0,53.935635,14.305414,110.2117,32.732395,403.27463
54.0,11.0,88.0,30.0,372.0,54.701927,13.236028,110.37377,31.176086,402.21567
47.0,13.0,113.0,27.0,366.0,53.89843,14.126555,110.76375,31.94821,395.50015
50.0,16.0,118.0,25.0,418.0,51.722897,13.073128,103.949745,34.459885,391.44867
65.0,12.0,126.0,31.0,422.0,51.477962,14.441701,109.6335,29.510685,380.64374
54.0,12.5,110.0,27.0,409.0,50.351078,10.580591,107.39397,32.242382,383.90906
73.0,13.0,116.0,32.0,444.0,48.686676,10.728848,107.934296,34.656742,395.69653
66.0,12.5,102.0,46.0,409.0,54.47719,11.291477,112.23479,35.64018,409.65128
57.0,12.0,103.0,28.0,430.0,56.07711,11.34914,114.485,34.961994,419.01392
66.0,14.0,93.0,28.0,392.0,54.64802,14.66815,118.84233,33.78796,418.98752
73.0,13.666666666666666,125.0,29.0,434.0,56.36137,13.715222,116.076195,33.012924,414.8757
79.0,13.333333333333334,101.0,24.0,393.0,55.861286,15.014104,117.017525,30.310028,407.66812
48.0,13.0,102.0,35.0,366.0,55.81776,12.507019,115.041176,30.901873,409.32462
53.0,19.0,100.0,29.0,372.0,53.149265,14.819132,116.55194,32.01065,410.2413
54.0,18.0,114.0,39.0,397.0,55.74587,15.785934,117.7953,34.564846,409.07996
57.0,17.0,105.0,32.0,360.0,58.36664,17.123686,119.94542,35.954853,414.15247
67.0,13.0,83.0,42.0,451.0,58.448784,16.447037,117.8284,32.45131,407.91406
63.0,11.0,90.0,31.0,408.0,56.789818,16.947077,121.83127,35.143147,413.30273
82.0,11.0,120.0,52.0,434.0,54.321014,18.90292,121.956276,35.32634,403.55594
72.0,11.5,104.0,30.0,425.0,55.747555,17.07303,128.43198,32.07667,422.09097
80.0,12.0,123.0,39.0,404.0,54.895687,17.22152,128.55501,34.122173,416.76172
66.0,11.0,122.0,36.0,388.0,57.871056,17.424582,132.99211,34.38471,430.7155
66.0,13.5,110.0,30.0,456.0,59.746582,12.723971,117.8626,37.78906,425.34378
67.0,16.0,152.0,31.0,419.0,59.104614,20.92367,134.39587,32.695896,429.0396
57.0,15.0,109.0,37.0,445.0,57.72708,13.825319,119.03306,33.834557,415.8943
41.0,13.0,122.0,31.0,400.0,52.494373,16.98759,128.46594,31.196222,398.2566
52.0,14.0,117.0,28.0,356.0,56.315037,13.743034,121.86198,35.60856,419.89218
52.0,18.0,104.0,23.0,381.0,60.028316,15.93299,118.382034,38.42529,424.13187
59.0,18.0,118.0,39.0,433.0,58.622696,16.09588,117.79087,36.290905,414.42532
68.0,14.0,118.0,32.0,395.0,53.468716,11.913795,117.35032,37.66009,406.49738
54.0,11.0,131.0,39.0,442.0,55.785423,10.910663,118.35811,33.46942,399.50854
62.0,20.0,131.0,43.0,453.0,56.058437,10.540625,124.24103,34.666237,408.9277
61.0,17.0,133.0,42.0,425.0,60.807457,11.25271,126.08089,37.231216,432.5982
88.0,16.2,153.0,29.0,425.0,63.66324,14.832249,132.53464,39.92668,454.54544
68.0,15.4,171.0,41.0,424.0,61.24155,12.577724,131.09213,41.981205,445.73822
73.0,14.6,138.0,31.0,401.0,61.42862,14.019959,136.88443,39.742996,450.19073
69.0,13.8,106.0,35.0,355.0,61.41287,15.910171,135.73848,37.58929,439.6906
52.0,13.0,125.0,26.0,349.0,59.45652,17.108044,135.92255,42.127,426.122
63.0,14.0,111.0,44.0,396.0,60.003056,15.754172,134.40482,40.168148,417.14032
72.0,16.0,88.0,32.0,426.0,57.025436,15.736616,133.04514,40.352074,406.41992
85.0,17.0,136.0,40.0,438.0,63.121143,16.04478,136.60835,39.399582,420.65414
71.0,15.5,100.0,32.0,365.0,57.246643,14.367519,145.58437,40.31593,418.1389
83.0,14.0,148.0,39.0,431.0,70.82157,10.108463,133.57338,48.018143,455.27054
64.0,17.0,118.0,41.0,432.0,65.944214,7.100103,136.7651,43.419918,446.0243
72.0,20.0,147.0,41.0,474.0,62.92185,8.758138,141.49292,46.04609,455.83545
80.0,10.0,159.0,39.0,461.0,65.42403,9.093478,141.84175,44.040936,456.01337
74.0,16.0,161.0,40.0,474.0,69.4154,16.223703,145.00287,39.941967,452.14572
71.0,16.0,158.0,48.0,439.0,64.42673,16.497423,151.64832,38.554848,474.56216
64.0,17.0,122.0,42.0,426.0,65.138824,20.572424,156.91727,33.591938,466.5572
50.0,14.0,136.0,25.0,449.0,64.904045,21.078444,155.14413,33.31312,461.02176
57.0,10.0,121.0,40.0,388.0,67.86018,19.422884,148.70384,44.988285,463.28076
84.0,18.0,125.0,49.0,385.0,67.80271,16.421484,142.28175,38.919598,457.91373
59.0,14.0,152.0,40.0,515.0,67.332695,14.634042,142.88634,41.12174,460.71167
79.0,13.0,111.0,20.0,428.0,62.243763,14.775474,144.85854,40.793648,456.77368
78.0,15.0,156.0,48.0,474.0,63.956028,14.43416,140.84119,42.370922,463.43195
70.0,19.0,137.0,34.0,451.0,63.190315,16.270021,155.40375,43.483536,470.4052
75.0,17.5,146.0,61.0,423.0,69.32746,16.162561,146.57216,40.86375,482.93256
56.0,16.0,163.0,44.0,497.0,70.76688,16.130445,145.17485,41.154297,477.65744
67.0,14.5,194.0,45.0,491.0,69.400764,14.645806,143.46848,42.491596,471.6785
59.0,13.0,171.0,52.0,494.0,67.041016,14.631557,147.387,40.179516,470.57397
65.0,13.666666666666666,117.0,30.0,500.0,68.443016,13.261248,142.47342,42.765457,475.87292
55.0,14.333333333333334,129.0,31.0,476.0,69.5056,21.215223,154.80269,45.216736,494.61282
57.0,15.0,156.0,34.0,420.0,68.64574,15.018884,145.61574,41.943962,494.31607
81.0,19.0,149.0,33.0,477.0,69.30674,17.252048,144.92348,41.38122,493.46536
43.0,14.0,151.0,47.0,519.0,68.02416,13.321816,139.63866,42.518734,492.9207
57.0,21.0,133.0,32.0,483.0,64.594376,12.503985,137.95859,42.00347,478.0694
69.0,17.0,164.0,36.0,544.0,66.30069,18.657457,144.42433,39.95845,473.67825
64.0,13.0,136.0,32.0,525.0,65.831635,16.336594,147.6795,42.242924,479.92694
72.0,15.0,157.0,36.0,541.0,68.72862,17.249569,147.99219,40.49974,491.78848
76.0,12.0,144.0,28.0,568.0,71.66145,12.125649,143.97884,47.142555,515.09283
69.0,12.333333333333334,226.0,35.0,548.0,69.706924,13.7713375,145.35405,43.09848,505.24478
75.0,12.666666666666666,186.0,31.0,594.0,66.64395,20.397179,166.41275,42.73877,517.03754
55.0,13.0,186.0,29.0,544.0,71.43726,11.208977,150.45172,46.054424,524.5382
75.0,18.0,182.0,38.0,522.0,71.78546,9.593432,146.68535,50.22173,532.863
62.0,12.0,163.0,32.0,567.0,71.25757,11.943443,148.97055,47.00061,524.646
74.0,13.0,177.0,35.0,560.0,73.50457,14.010714,152.00899,46.53236,533.07
