Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
57.0,17.0,105.0,32.0,360.0,58.97426,13.1000395,111.16272,31.428593,403.79666
67.0,13.0,83.0,42.0,451.0,59.971123,16.386581,110.07868,31.648945,403.3916
63.0,11.0,90.0,31.0,408.0,53.155655,15.8458805,111.33851,32.737823,399.05075
82.0,11.0,120.0,52.0,434.0,60.775646,16.558521,113.46185,34.404114,414.89603
72.0,11.5,104.0,30.0,425.0,61.112965,12.568487,120.88996,33.79595,431.0909
80.0,12.0,123.0,39.0,404.0,63.77987,16.284035,117.79729,36.835823,434.04053
66.0,11.0,122.0,36.0,388.0,67.93341,16.948837,121.5515,36.1839,453.75717
66.0,13.5,110.0,30.0,456.0,68.58471,17.582403,116.51241,38.005836,437.4347
67.0,16.0,152.0,31.0,419.0,63.66043,17.664856,125.10233,35.67482,452.50015
57.0,15.0,109.0,37.0,445.0,62.336277,18.171837,119.91719,37.78291,432.8093
41.0,13.0,122.0,31.0,400.0,53.757805,16.663097,128.6657,25.739307,430.66483
52.0,14.0,117.0,28.0,356.0,58.808273,7.1799016,123.37608,29.461231,415.49615
52.0,18.0,104.0,23.0,381.0,64.48525,7.9035883,121.68577,32.035854,425.9457
59.0,18.0,118.0,39.0,433.0,66.07406,18.551071,118.08948,34.57891,433.43024
68.0,14.0,118.0,32.0,395.0,70.49664,13.09373,115.343636,41.0683,430.43985
54.0,11.0,131.0,39.0,442.0,63.179314,13.741926,121.82542,28.002989,418.36258
62.0,20.0,131.0,43.0,453.0,64.30038,6.8431215,121.00093,32.51285,412.20923
61.0,17.0,133.0,42.0,425.0,71.762566,9.045355,124.986305,31.726454,427.27283
88.0,16.2,153.0,29.0,425.0,73.285835,8.790288,131.52406,37.63481,450.2874
68.0,15.4,171.0,41.0,424.0,67.90199,11.269413,129.78944,37.075367,434.47934
73.0,14.6,138.0,31.0,401.0,70.71295,10.770036,132.55904,39.311516,443.60358
69.0,13.8,106.0,35.0,355.0,69.71029,7.4632874,133.19716,37.13176,434.64444
52.0,13.0,125.0,26.0,349.0,70.76664,15.289715,132.20615,39.717003,443.52957
63.0,14.0,111.0,44.0,396.0,70.22791,26.478813,127.18654,43.075817,447.79147
72.0,16.0,88.0,32.0,426.0,64.858665,32.042316,115.31314,44.570534,421.9672
85.0,17.0,136.0,40.0,438.0,99.21429,32.31985,112.98928,37.816383,430.40985
71.0,15.5,100.0,32.0,365.0,69.47224,13.519534,115.94481,41.137722,395.19632
83.0,14.0,148.0,39.0,431.0,77.15626,10.409485,129.03325,31.493595,431.04584
64.0,17.0,118.0,41.0,432.0,77.526474,13.048953,133.1373,27.324373,437.88522
72.0,20.0,147.0,41.0,474.0,75.90344,27.516804,123.642525,45.21776,465.14035
80.0,10.0,159.0,39.0,461.0,73.48855,18.724024,134.24171,43.80053,461.69537
74.0,16.0,161.0,40.0,474.0,75.05864,13.089668,139.1498,45.4456,462.18674
71.0,16.0,158.0,48.0,439.0,79.42141,10.966379,141.57805,49.76328,469.14645
64.0,17.0,122.0,42.0,426.0,77.81219,14.256123,139.33212,46.067703,461.00583
50.0,14.0,136.0,25.0,449.0,72.16255,17.535603,135.95882,45.362972,445.5261
57.0,10.0,121.0,40.0,388.0,68.421745,18.095081,128.44235,41.312496,430.64288
84.0,18.0,125.0,49.0,385.0,62.417248,20.47892,141.79486,37.459827,456.69556
59.0,14.0,152.0,40.0,515.0,60.70169,25.211245,125.82285,41.434196,437.61407
79.0,13.0,111.0,20.0,428.0,59.891388,23.317835,138.45885,36.790028,458.11847
78.0,15.0,156.0,48.0,474.0,58.72617,22.221539,139.78973,33.686546,457.8049
70.0,19.0,137.0,34.0,451.0,57.446968,17.51421,141.83914,37.296253,445.91656
75.0,17.5,146.0,61.0,423.0,59.17863,13.083721,144.25671,36.997673,437.3751
56.0,16.0,163.0,44.0,497.0,57.620113,14.726334,140.23117,33.82646,441.42133
67.0,14.5,194.0,45.0,491.0,59.142036,14.242117,139.89424,34.56028,439.30234
59.0,13.0,171.0,52.0,494.0,61.425995,16.959974,152.73624,33.60181,471.04337
65.0,13.666666666666666,117.0,30.0,500.0,60.99398,15.29759,148.67015,35.812405,460.9296
55.0,14.333333333333334,129.0,31.0,476.0,64.06554,15.185203,158.90576,37.10769,479.36536
57.0,15.0,156.0,34.0,420.0,67.56035,17.367893,153.47253,37.53684,489.33636
81.0,19.0,149.0,33.0,477.0,67.57607,16.578978,153.45761,39.229717,492.7597
43.0,14.0,151.0,47.0,519.0,69.19881,17.144852,151.1115,40.504738,498.16452
57.0,21.0,133.0,32.0,483.0,64.815575,17.270908,145.47684,37.156235,480.63226
69.0,17.0,164.0,36.0,544.0,61.506477,17.247599,143.53952,35.21236,466.9393
64.0,13.0,136.0,32.0,525.0,62.685787,13.533361,149.78159,35.6264,478.91245
72.0,15.0,157.0,36.0,541.0,64.66949,24.444921,159.67938,32.734085,521.38446
76.0,12.0,144.0,28.0,568.0,71.455055,12.5528755,153.09938,40.35983,502.71347
69.0,12.333333333333334,226.0,35.0,548.0,70.98739,14.088475,148.53957,37.568676,501.83783
75.0,12.666666666666666,186.0,31.0,594.0,73.68823,11.55125,156.92473,41.191917,523.6548
55.0,13.0,186.0,29.0,544.0,69.9107,11.943735,156.03914,39.064777,511.3863
75.0,18.0,182.0,38.0,522.0,71.64648,10.850687,159.14032,40.06892,517.8978
62.0,12.0,163.0,32.0,567.0,74.87292,11.314644,160.84834,39.004936,527.8511
74.0,13.0,177.0,35.0,560.0,73.058945,14.513388,165.13852,36.76637,538.2139
