Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
55.0,14.0,110.0,28.0,366.0,49.591415,10.093255,102.798294,29.900835,386.82767
54.0,11.0,88.0,30.0,372.0,49.910618,11.508318,99.644135,27.927773,391.52255
47.0,13.0,113.0,27.0,366.0,50.133728,11.515809,106.08144,30.88717,389.06232
50.0,16.0,118.0,25.0,418.0,47.5421,12.554443,103.1554,29.245123,374.54462
65.0,12.0,126.0,31.0,422.0,50.389145,7.5797834,104.82128,29.114214,376.86313
54.0,12.5,110.0,27.0,409.0,47.199883,9.586988,103.18046,29.527449,366.8732
73.0,13.0,116.0,32.0,444.0,50.09162,7.228522,107.10951,30.363066,376.4881
66.0,12.5,102.0,46.0,409.0,51.850624,8.693975,108.91903,30.582294,398.179
57.0,12.0,103.0,28.0,430.0,51.330242,11.971323,111.62522,32.107964,393.6477
66.0,14.0,93.0,28.0,392.0,56.198963,8.013148,117.22059,33.223488,410.74933
73.0,13.666666666666666,125.0,29.0,434.0,54.93944,11.070473,113.498924,34.118786,413.44928
79.0,13.333333333333334,101.0,24.0,393.0,54.456993,11.40221,111.453186,31.43955,415.84335
48.0,13.0,102.0,35.0,366.0,51.607704,11.095335,113.15274,33.690277,405.39258
53.0,19.0,100.0,29.0,372.0,54.001896,11.158506,114.48662,32.29464,407.3656
54.0,18.0,114.0,39.0,397.0,52.412563,13.7957325,111.64328,30.229095,396.51605
57.0,17.0,105.0,32.0,360.0,55.3944,8.135226,114.07141,31.218052,395.67242
67.0,13.0,83.0,42.0,451.0,51.12565,9.679355,115.59187,34.153606,391.93375
63.0,11.0,90.0,31.0,408.0,55.035664,12.495956,119.14153,33.04637,415.00156
82.0,11.0,120.0,52.0,434.0,58.05336,14.256436,123.670395,33.073242,416.5429
72.0,11.5,104.0,30.0,425.0,55.61087,18.486298,116.966385,27.362604,400.93362
80.0,12.0,123.0,39.0,404.0,62.84153,7.4060254,111.19856,28.40873,414.44333
66.0,11.0,122.0,36.0,388.0,57.326023,12.987259,126.648346,36.825016,429.12402
66.0,13.5,110.0,30.0,456.0,57.91344,7.15848,123.050964,35.709084,416.5172
67.0,16.0,152.0,31.0,419.0,57.473385,11.766647,127.36899,36.776882,432.72577
57.0,15.0,109.0,37.0,445.0,57.056046,13.537224,129.09885,35.7738,437.63034
41.0,13.0,122.0,31.0,400.0,57.36292,11.307643,132.46863,37.760387,435.56866
52.0,14.0,117.0,28.0,356.0,59.148697,11.702281,130.72556,36.045784,432.31522
52.0,18.0,104.0,23.0,381.0,55.172184,11.197645,116.66444,29.582062,407.94894
59.0,18.0,118.0,39.0,433.0,57.40698,9.568305,124.47876,31.62098,406.79523
68.0,14.0,118.0,32.0,395.0,56.831406,8.244159,120.62117,30.510303,395.75806
54.0,11.0,131.0,39.0,442.0,59.16317,7.641833,126.71543,31.300488,406.4893
62.0,20.0,131.0,43.0,453.0,58.96088,9.557053,136.38252,36.79426,429.54688
61.0,17.0,133.0,42.0,425.0,60.21473,16.247406,137.48253,34.519825,436.11475
88.0,16.2,153.0,29.0,425.0,59.32361,13.401471,127.87157,32.765373,430.4102
68.0,15.4,171.0,41.0,424.0,63.74714,11.016068,136.07983,34.503937,446.32306
73.0,14.6,138.0,31.0,401.0,68.335205,6.2372365,139.27385,32.435986,462.45667
69.0,13.8,106.0,35.0,355.0,65.27218,10.359395,141.67409,31.248064,452.1444
52.0,13.0,125.0,26.0,349.0,66.33761,9.905438,144.47946,32.413124,446.8962
63.0,14.0,111.0,44.0,396.0,61.363796,10.0547905,135.94753,29.393787,423.3971
72.0,16.0,88.0,32.0,426.0,64.59894,12.060705,136.22342,28.119614,420.83255
85.0,17.0,136.0,40.0,438.0,70.74723,5.79478,132.04054,31.708265,422.51285
71.0,15.5,100.0,32.0,365.0,54.073475,12.920286,135.84583,43.74992,398.32452
83.0,14.0,148.0,39.0,431.0,60.86723,13.4607525,140.37251,41.767254,432.76306
64.0,17.0,118.0,41.0,432.0,63.584602,12.502773,136.9947,35.494576,427.41138
72.0,20.0,147.0,41.0,474.0,60.085354,16.479889,139.69638,40.16843,430.42603
80.0,10.0,159.0,39.0,461.0,63.07369,13.758109,139.79463,34.350277,447.68878
74.0,16.0,161.0,40.0,474.0,65.085335,9.697832,151.71739,44.52721,460.78625
71.0,16.0,158.0,48.0,439.0,63.292053,15.340292,144.43895,36.466385,466.57928
64.0,17.0,122.0,42.0,426.0,61.16096,9.641579,143.06708,38.257942,461.99554
50.0,14.0,136.0,25.0,449.0,63.242664,12.488154,132.46844,28.376629,457.96976
57.0,10.0,121.0,40.0,388.0,61.885887,10.726864,142.29047,38.928097,448.60056
84.0,18.0,125.0,49.0,385.0,62.169353,15.154249,137.08234,31.521612,444.45764
59.0,14.0,152.0,40.0,515.0,64.30069,11.136056,135.1627,29.788395,435.96844
79.0,13.0,111.0,20.0,428.0,63.051636,12.472845,139.32874,36.214478,436.60663
78.0,15.0,156.0,48.0,474.0,62.287476,14.809528,135.52766,35.56494,439.5877
70.0,19.0,137.0,34.0,451.0,64.14444,13.487241,138.66809,32.88562,444.80814
75.0,17.5,146.0,61.0,423.0,71.87875,6.376009,139.02333,32.05207,466.2939
56.0,16.0,163.0,44.0,497.0,67.05733,12.1902685,141.66537,31.493553,453.56082
67.0,14.5,194.0,45.0,491.0,63.771984,12.536275,146.88431,37.28073,458.76932
59.0,13.0,171.0,52.0,494.0,66.94788,9.259663,151.44554,37.59684,472.35275
65.0,13.666666666666666,117.0,30.0,500.0,67.023155,7.50786,148.02435,37.419724,465.15402
55.0,14.333333333333334,129.0,31.0,476.0,65.225395,11.115355,142.11621,35.881916,461.7883
57.0,15.0,156.0,34.0,420.0,64.0928,14.866188,135.01627,30.460072,475.69278
81.0,19.0,149.0,33.0,477.0,66.90963,5.689788,151.06863,40.7038,480.74606
43.0,14.0,151.0,47.0,519.0,64.58422,11.818414,140.64706,32.301758,462.0452
57.0,21.0,133.0,32.0,483.0,63.420185,9.896106,143.76869,34.917812,454.66486
69.0,17.0,164.0,36.0,544.0,63.962017,9.134728,141.13354,34.271072,453.57727
64.0,13.0,136.0,32.0,525.0,64.73602,10.76288,144.12004,33.868713,468.38904
72.0,15.0,157.0,36.0,541.0,67.86032,10.908541,153.5928,37.038536,499.69525
76.0,12.0,144.0,28.0,568.0,69.061874,10.391385,157.58409,39.855873,501.44565
69.0,12.333333333333334,226.0,35.0,548.0,69.58131,10.53228,159.01553,38.50257,496.8414
75.0,12.666666666666666,186.0,31.0,594.0,70.13027,10.610301,158.27391,38.51013,500.0758
55.0,13.0,186.0,29.0,544.0,69.48254,12.892109,157.91673,34.78164,500.0663
75.0,18.0,182.0,38.0,522.0,71.014175,10.461576,167.3023,43.076702,521.78815
62.0,12.0,163.0,32.0,567.0,71.86312,8.143888,168.06409,42.69778,533.5247
74.0,13.0,177.0,35.0,560.0,76.91544,9.689137,175.24834,43.52878,549.4609
