Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
56.0,14.0,101.0,20.0,358.0,46.352444,6.206541,112.38372,25.303102,379.91312
50.0,13.333333333333334,109.0,34.0,372.0,46.522552,7.256127,115.81933,25.530165,390.09406
54.0,12.666666666666666,111.0,36.0,405.0,46.2056,6.2723846,111.3157,25.970078,384.04416
53.0,12.0,107.0,37.0,348.0,49.268085,8.177419,113.3509,30.45299,384.35535
42.0,10.0,117.0,40.0,381.0,50.1069,9.078949,106.14255,31.499477,370.28726
47.0,12.0,101.0,33.0,325.0,47.11008,7.130739,107.32044,28.32447,369.28424
57.0,10.0,91.0,27.0,328.0,44.957092,4.4980483,107.81554,24.753077,368.43027
48.0,22.0,101.0,23.0,328.0,44.876064,3.6879065,109.08613,23.928423,372.53824
30.0,17.5,93.0,26.0,367.0,47.938396,3.0284808,112.66072,25.683735,371.02527
55.0,13.0,106.0,21.0,450.0,51.116978,6.1876426,106.12628,29.76276,365.96863
43.0,11.0,105.0,20.0,370.0,48.86287,6.838507,107.94893,25.894789,359.34375
62.0,10.0,99.0,32.0,401.0,50.207798,7.6543,104.682625,29.584064,361.22324
50.0,10.0,115.0,32.0,378.0,55.043564,12.254541,100.94246,36.377583,355.9361
48.0,10.0,110.0,32.0,386.0,53.742832,12.390237,114.89232,35.153633,396.55334
53.0,10.0,121.0,35.0,413.0,55.743103,13.712315,105.6821,38.401722,380.58273
46.0,14.0,118.0,25.0,428.0,51.517307,10.445536,110.10565,32.121807,389.81348
54.0,10.0,121.0,31.0,424.0,49.5122,8.672608,112.062454,29.952,392.00955
55.0,14.0,110.0,28.0,366.0,50.286396,9.9654045,106.889404,32.92805,383.8071
54.0,11.0,88.0,30.0,372.0,47.713383,9.30043,110.71048,29.781862,383.99625
47.0,13.0,113.0,27.0,366.0,47.102516,6.421634,114.6366,29.172333,388.52917
50.0,16.0,118.0,25.0,418.0,50.643932,9.847447,106.48671,32.908142,378.0686
65.0,12.0,126.0,31.0,422.0,51.34367,9.676176,106.00752,34.886646,374.24527
54.0,12.5,110.0,27.0,409.0,54.708992,13.564738,102.24421,39.952488,372.11005
73.0,13.0,116.0,32.0,444.0,55.08498,10.654146,106.98309,39.478764,378.92603
66.0,12.5,102.0,46.0,409.0,55.320526,13.526515,110.5586,38.053562,390.81146
57.0,12.0,103.0,28.0,430.0,52.592422,10.980015,117.01949,32.89553,408.78497
66.0,14.0,93.0,28.0,392.0,57.45761,15.092979,113.14584,37.689606,409.7496
73.0,13.666666666666666,125.0,29.0,434.0,56.546383,13.150649,102.03983,37.32468,374.55154
79.0,13.333333333333334,101.0,24.0,393.0,58.587685,13.344114,108.99046,40.126625,402.30344
48.0,13.0,102.0,35.0,366.0,57.6111,12.516143,109.89141,39.075684,381.7555
53.0,19.0,100.0,29.0,372.0,57.254337,15.982625,105.07372,39.519104,381.1135
54.0,18.0,114.0,39.0,397.0,54.11154,16.319199,107.49382,35.604836,372.5696
57.0,17.0,105.0,32.0,360.0,54.534237,14.302018,107.20081,32.749886,382.5639
67.0,13.0,83.0,42.0,451.0,57.1559,14.108237,102.083694,36.390923,369.00577
63.0,11.0,90.0,31.0,408.0,56.08942,16.59829,104.51546,42.003887,369.4854
82.0,11.0,120.0,52.0,434.0,58.06849,13.864893,102.87786,39.10523,382.38702
72.0,11.5,104.0,30.0,425.0,61.83079,15.363471,115.74505,42.922295,400.23117
80.0,12.0,123.0,39.0,404.0,58.778942,14.32046,110.24534,32.805473,408.31906
66.0,11.0,122.0,36.0,388.0,64.16983,17.170656,121.45853,42.463005,425.46783
66.0,13.5,110.0,30.0,456.0,67.31271,12.640686,120.76149,43.617226,423.5381
67.0,16.0,152.0,31.0,419.0,65.797386,9.589483,118.265076,43.151722,417.7938
57.0,15.0,109.0,37.0,445.0,64.65392,10.250313,109.85429,41.619785,384.15082
41.0,13.0,122.0,31.0,400.0,67.99365,11.777419,110.00781,43.444035,392.04733
52.0,14.0,117.0,28.0,356.0,56.935425,15.754341,112.4086,32.15198,377.58807
52.0,18.0,104.0,23.0,381.0,51.622665,11.257367,121.13993,22.02291,395.28442
59.0,18.0,118.0,39.0,433.0,54.87563,11.342482,110.89532,26.948124,395.77798
68.0,14.0,118.0,32.0,395.0,64.589195,9.668893,111.56743,38.21902,414.48346
54.0,11.0,131.0,39.0,442.0,62.966114,12.140401,114.37854,36.831608,407.79114
62.0,20.0,131.0,43.0,453.0,67.24102,16.480862,114.42521,44.125412,403.1681
61.0,17.0,133.0,42.0,425.0,65.367714,13.238047,123.22009,41.170036,416.73334
88.0,16.2,153.0,29.0,425.0,60.71812,8.240998,128.03455,37.02751,392.30817
68.0,15.4,171.0,41.0,424.0,60.227802,8.675745,128.55952,32.367596,405.27048
73.0,14.6,138.0,31.0,401.0,63.263145,13.117406,132.83545,34.653023,409.07422
69.0,13.8,106.0,35.0,355.0,70.155304,8.070175,127.00037,43.996,405.024
52.0,13.0,125.0,26.0,349.0,73.34485,14.631128,127.4166,41.53454,421.26706
63.0,14.0,111.0,44.0,396.0,67.53647,24.28428,134.38414,35.78675,390.00098
72.0,16.0,88.0,32.0,426.0,63.73385,21.174328,134.7092,32.77806,383.92728
85.0,17.0,136.0,40.0,438.0,59.281364,21.692408,138.60028,32.98832,409.60074
71.0,15.5,100.0,32.0,365.0,60.56283,21.03358,135.1785,31.231752,385.23035
83.0,14.0,148.0,39.0,431.0,60.306744,17.528666,141.58641,34.454365,403.12018
64.0,17.0,118.0,41.0,432.0,65.36822,11.535505,147.92981,41.048958,423.39798
72.0,20.0,147.0,41.0,474.0,63.11007,4.828816,153.60509,34.873184,439.9643
80.0,10.0,159.0,39.0,461.0,60.900673,4.738973,151.32518,35.838234,440.94202
74.0,16.0,161.0,40.0,474.0,73.32032,5.7363973,139.45451,44.03962,450.0316
71.0,16.0,158.0,48.0,439.0,67.96974,5.1179953,149.08798,38.935085,450.70206
64.0,17.0,122.0,42.0,426.0,66.70039,6.1496387,148.22713,39.222,444.65317
50.0,14.0,136.0,25.0,449.0,69.794655,7.0985737,144.47467,41.722847,442.78168
57.0,10.0,121.0,40.0,388.0,66.33399,7.042513,148.3914,34.734425,443.09766
84.0,18.0,125.0,49.0,385.0,67.56345,7.6810102,148.75438,35.630398,450.12604
59.0,14.0,152.0,40.0,515.0,72.593735,7.09446,147.97705,44.521175,430.53513
79.0,13.0,111.0,20.0,428.0,68.599625,4.0596437,144.67722,41.87569,435.10712
78.0,15.0,156.0,48.0,474.0,69.229256,6.2391634,148.36479,38.93956,450.97998
70.0,19.0,137.0,34.0,451.0,66.67208,6.1163263,145.66068,36.924877,449.07776
75.0,17.5,146.0,61.0,423.0,67.347496,12.628191,146.30626,39.212624,445.5738
56.0,16.0,163.0,44.0,497.0,69.66872,8.907874,157.99309,36.94047,465.22772
67.0,14.5,194.0,45.0,491.0,65.434586,8.987312,156.95969,34.274937,462.6718
59.0,13.0,171.0,52.0,494.0,67.00541,12.187532,156.03952,33.797493,466.88834
65.0,13.666666666666666,117.0,30.0,500.0,68.90585,11.63507,153.33603,36.47558,464.42596
55.0,14.333333333333334,129.0,31.0,476.0,68.58217,10.921339,143.17513,38.531094,440.65054
57.0,15.0,156.0,34.0,420.0,68.204544,11.361623,156.56789,33.618893,466.25165
81.0,19.0,149.0,33.0,477.0,67.60133,12.351384,155.57446,32.58749,463.48486
43.0,14.0,151.0,47.0,519.0,66.75958,14.303912,152.4681,35.472816,453.78934
57.0,21.0,133.0,32.0,483.0,68.417244,13.873454,148.96622,39.41961,451.02646
69.0,17.0,164.0,36.0,544.0,68.0318,15.7390175,150.76414,37.93935,460.50885
64.0,13.0,136.0,32.0,525.0,64.837456,14.383548,161.05121,32.670784,486.25757
72.0,15.0,157.0,36.0,541.0,69.10464,19.327414,166.50887,36.58728,501.5045
76.0,12.0,144.0,28.0,568.0,68.68049,16.387573,172.83432,38.89739,515.4628
69.0,12.333333333333334,226.0,35.0,548.0,69.27621,16.718771,173.88011,41.673534,511.6995
75.0,12.666666666666666,186.0,31.0,594.0,74.00725,22.209017,167.11565,47.29926,503.19427
55.0,13.0,186.0,29.0,544.0,71.042656,13.045437,183.67236,40.020374,555.6031
75.0,18.0,182.0,38.0,522.0,73.416435,19.189362,174.48807,42.16084,528.80084
62.0,12.0,163.0,32.0,567.0,72.156685,15.186025,180.90297,35.62953,540.7463
74.0,13.0,177.0,35.0,560.0,67.66911,12.239932,182.90746,30.25214,534.35126
