Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
43.0,11.0,105.0,20.0,370.0,47.623016,11.443803,102.3962,26.57887,371.9553
62.0,10.0,99.0,32.0,401.0,48.45363,10.680791,102.49572,26.693117,373.5065
50.0,10.0,115.0,32.0,378.0,49.943005,11.784691,105.65858,29.293663,377.73566
48.0,10.0,110.0,32.0,386.0,50.674503,13.307095,111.67093,30.220264,402.69382
53.0,10.0,121.0,35.0,413.0,50.783703,14.125274,112.867134,30.791304,410.28482
46.0,14.0,118.0,25.0,428.0,50.814587,13.8175745,110.50486,31.026943,403.25552
54.0,10.0,121.0,31.0,424.0,52.411602,14.297791,108.769775,27.823051,406.17075
55.0,14.0,110.0,28.0,366.0,50.447525,15.312006,103.4227,26.042805,388.3322
54.0,11.0,88.0,30.0,372.0,50.18719,13.654337,106.706604,29.340727,394.55518
47.0,13.0,113.0,27.0,366.0,49.150906,15.588464,108.60813,29.336246,399.26773
50.0,16.0,118.0,25.0,418.0,48.659676,15.038983,108.03419,29.243233,394.98007
65.0,12.0,126.0,31.0,422.0,49.282238,13.866122,107.20333,29.338385,392.27377
54.0,12.5,110.0,27.0,409.0,49.601482,13.953507,109.4195,31.021854,392.16513
73.0,13.0,116.0,32.0,444.0,54.9452,11.034212,113.18663,29.070126,413.9961
66.0,12.5,102.0,46.0,409.0,53.80719,13.131455,112.789635,32.320507,408.34027
57.0,12.0,103.0,28.0,430.0,52.02509,16.106068,115.84289,32.58893,422.93845
66.0,14.0,93.0,28.0,392.0,52.88195,17.828918,117.93504,32.405155,431.9978
73.0,13.666666666666666,125.0,29.0,434.0,53.749638,17.939217,114.33458,30.666008,422.4134
79.0,13.333333333333334,101.0,24.0,393.0,56.10871,16.365095,113.059425,27.933744,421.0509
48.0,13.0,102.0,35.0,366.0,53.277435,15.173111,110.98024,29.883846,409.06448
53.0,19.0,100.0,29.0,372.0,51.122337,13.566813,108.90798,26.669872,391.86197
54.0,18.0,114.0,39.0,397.0,49.34553,10.853036,111.04385,26.83339,376.3142
57.0,17.0,105.0,32.0,360.0,49.074123,12.00409,111.22852,26.726892,377.3244
67.0,13.0,83.0,42.0,451.0,49.219692,10.537072,108.87995,25.778349,360.37607
63.0,11.0,90.0,31.0,408.0,51.578945,9.453266,112.05368,27.13131,369.26456
82.0,11.0,120.0,52.0,434.0,55.752163,15.01094,115.96151,28.675255,419.03503
72.0,11.5,104.0,30.0,425.0,55.827488,15.617988,118.601746,30.387844,421.5024
80.0,12.0,123.0,39.0,404.0,55.254646,14.780383,121.0634,30.9396,419.44537
66.0,11.0,122.0,36.0,388.0,55.086517,12.408447,126.027405,30.996315,419.9763
66.0,13.5,110.0,30.0,456.0,54.41105,12.238438,126.33016,30.29681,418.32443
67.0,16.0,152.0,31.0,419.0,55.70472,9.666167,123.21838,26.375917,416.18494
57.0,15.0,109.0,37.0,445.0,54.67375,9.66864,117.84886,26.938974,391.87143
41.0,13.0,122.0,31.0,400.0,54.247906,9.082258,118.783516,26.926533,397.3081
52.0,14.0,117.0,28.0,356.0,54.634663,9.894399,118.693634,28.174053,389.27258
52.0,18.0,104.0,23.0,381.0,55.36236,11.0889,123.68804,29.415403,407.2314
59.0,18.0,118.0,39.0,433.0,54.110043,11.74347,121.915054,29.154682,395.22995
68.0,14.0,118.0,32.0,395.0,55.316372,11.2216215,123.55863,29.456661,406.96103
54.0,11.0,131.0,39.0,442.0,57.204765,9.934062,125.55615,28.74239,413.9537
62.0,20.0,131.0,43.0,453.0,57.246956,11.582192,125.63648,31.81317,409.82733
61.0,17.0,133.0,42.0,425.0,59.272743,12.099009,133.4893,33.472584,434.45117
88.0,16.2,153.0,29.0,425.0,61.26895,12.886006,134.41425,32.19007,439.7225
68.0,15.4,171.0,41.0,424.0,63.503555,12.480574,136.50294,31.981298,444.48706
73.0,14.6,138.0,31.0,401.0,65.3748,12.267485,143.83669,33.102695,475.88718
69.0,13.8,106.0,35.0,355.0,65.10292,10.887756,143.20009,32.752895,479.13422
52.0,13.0,125.0,26.0,349.0,64.0112,12.133075,143.47746,34.45428,475.63324
63.0,14.0,111.0,44.0,396.0,64.37113,14.058159,144.04254,35.204105,469.71265
72.0,16.0,88.0,32.0,426.0,58.275352,14.977615,138.30077,32.935074,451.62057
85.0,17.0,136.0,40.0,438.0,55.292267,16.296589,130.29857,31.480236,422.20093
71.0,15.5,100.0,32.0,365.0,57.460598,18.301033,128.62001,31.499166,411.89236
83.0,14.0,148.0,39.0,431.0,60.02293,20.161024,140.1766,36.54564,442.04318
64.0,17.0,118.0,41.0,432.0,62.448654,19.35319,141.5162,35.273277,448.11844
72.0,20.0,147.0,41.0,474.0,63.259094,19.28756,145.09421,34.896454,465.73785
80.0,10.0,159.0,39.0,461.0,61.988087,21.120193,144.57018,34.687202,467.32462
74.0,16.0,161.0,40.0,474.0,63.022686,19.302412,139.70543,32.4255,453.61023
71.0,16.0,158.0,48.0,439.0,63.949802,17.560379,145.80695,33.717678,472.19913
64.0,17.0,122.0,42.0,426.0,65.31145,16.477953,145.96959,33.228497,477.81717
50.0,14.0,136.0,25.0,449.0,67.263115,15.690982,145.47314,33.590626,473.23593
57.0,10.0,121.0,40.0,388.0,68.84362,13.595466,149.72162,34.62049,488.47302
84.0,18.0,125.0,49.0,385.0,68.89523,12.045806,146.82793,33.65233,485.336
59.0,14.0,152.0,40.0,515.0,68.53323,12.637837,148.59706,34.96015,486.3887
79.0,13.0,111.0,20.0,428.0,67.9292,13.426459,149.91542,33.738926,500.48608
78.0,15.0,156.0,48.0,474.0,67.72269,13.451643,147.94383,32.429104,493.18088
70.0,19.0,137.0,34.0,451.0,69.70195,11.375266,147.28232,34.218716,485.19647
75.0,17.5,146.0,61.0,423.0,68.61426,11.200123,151.11371,33.84613,504.6947
56.0,16.0,163.0,44.0,497.0,68.01195,10.2653675,150.1476,34.03085,505.75906
67.0,14.5,194.0,45.0,491.0,68.46934,10.498246,154.43938,37.88469,509.20016
59.0,13.0,171.0,52.0,494.0,70.1099,11.328831,153.32214,35.58345,506.7892
65.0,13.666666666666666,117.0,30.0,500.0,68.561035,10.573967,149.6235,34.93951,496.91608
55.0,14.333333333333334,129.0,31.0,476.0,68.737015,11.445959,148.2713,34.139805,491.49222
57.0,15.0,156.0,34.0,420.0,68.491714,11.91381,148.01462,34.162106,488.6004
81.0,19.0,149.0,33.0,477.0,67.92761,11.82882,145.1817,32.693825,482.0663
43.0,14.0,151.0,47.0,519.0,68.22862,10.270926,142.29881,32.231934,473.99332
57.0,21.0,133.0,32.0,483.0,67.4749,10.007421,145.08354,32.422268,491.22107
69.0,17.0,164.0,36.0,544.0,67.013664,8.699233,143.40184,32.283733,490.40372
64.0,13.0,136.0,32.0,525.0,68.76161,10.274882,147.42696,32.298496,502.34222
72.0,15.0,157.0,36.0,541.0,69.28093,10.184196,153.04399,31.69706,532.05927
76.0,12.0,144.0,28.0,568.0,71.61831,9.7509,154.83765,32.688477,536.9673
69.0,12.333333333333334,226.0,35.0,548.0,73.558685,9.584304,158.0373,33.78036,544.2535
75.0,12.666666666666666,186.0,31.0,594.0,75.52903,9.007609,161.68431,35.747208,553.3225
55.0,13.0,186.0,29.0,544.0,74.962326,9.300362,161.79552,34.760765,558.46576
75.0,18.0,182.0,38.0,522.0,75.63182,10.209791,162.66783,33.344986,568.69073
62.0,12.0,163.0,32.0,567.0,77.2915,9.289123,163.44278,32.114044,575.6403
74.0,13.0,177.0,35.0,560.0,76.41603,10.380277,163.82664,33.875668,567.1816
