Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,11.0,88.0,30.0,372.0,46.744614,13.368571,104.21147,27.111502,383.14282
47.0,13.0,113.0,27.0,366.0,51.17227,15.499559,106.52335,27.00866,377.37057
50.0,16.0,118.0,25.0,418.0,48.12824,13.838815,103.15162,25.23284,379.00143
65.0,12.0,126.0,31.0,422.0,47.08011,13.763181,103.93921,25.595074,380.2265
54.0,12.5,110.0,27.0,409.0,47.62123,15.262045,108.01507,27.20314,376.3416
73.0,13.0,116.0,32.0,444.0,47.014782,14.287852,107.267136,28.118301,376.0935
66.0,12.5,102.0,46.0,409.0,49.65248,16.249306,114.83441,30.532825,397.20016
57.0,12.0,103.0,28.0,430.0,51.84022,16.004969,114.42533,30.034155,408.3337
66.0,14.0,93.0,28.0,392.0,56.456318,14.992046,119.4286,31.587967,416.3644
73.0,13.666666666666666,125.0,29.0,434.0,50.998608,14.862034,115.95578,31.583933,404.89426
79.0,13.333333333333334,101.0,24.0,393.0,50.089832,16.037725,113.993576,29.772995,403.1658
48.0,13.0,102.0,35.0,366.0,47.399582,15.903063,110.704445,29.122099,393.85132
53.0,19.0,100.0,29.0,372.0,47.376804,14.197477,109.64376,29.659657,388.4902
54.0,18.0,114.0,39.0,397.0,49.485752,14.787877,110.97455,29.176107,384.6464
57.0,17.0,105.0,32.0,360.0,50.913,14.8079,111.866585,29.55028,393.33575
67.0,13.0,83.0,42.0,451.0,51.306744,15.019832,116.079834,32.55733,386.28354
63.0,11.0,90.0,31.0,408.0,49.30312,15.142958,115.93803,30.953201,393.43832
82.0,11.0,120.0,52.0,434.0,47.53958,14.3936,115.43076,31.044857,392.58658
72.0,11.5,104.0,30.0,425.0,52.007343,15.602101,121.347145,32.94474,411.695
80.0,12.0,123.0,39.0,404.0,51.104847,13.16773,119.761444,34.66447,401.84818
66.0,11.0,122.0,36.0,388.0,57.087402,12.464451,123.371864,35.266098,424.3152
66.0,13.5,110.0,30.0,456.0,51.49686,12.148501,121.938156,35.55547,410.41925
67.0,16.0,152.0,31.0,419.0,56.29499,16.070803,130.21498,39.183964,422.61462
57.0,15.0,109.0,37.0,445.0,53.97409,17.267696,129.5462,37.868797,414.59515
41.0,13.0,122.0,31.0,400.0,52.293293,17.559196,126.26867,34.05704,428.494
52.0,14.0,117.0,28.0,356.0,55.232513,17.536911,128.69133,33.226967,436.09222
52.0,18.0,104.0,23.0,381.0,57.00951,16.460457,127.19767,33.56717,431.97055
59.0,18.0,118.0,39.0,433.0,53.496487,17.217457,129.36037,35.80851,426.35895
68.0,14.0,118.0,32.0,395.0,47.903156,15.198496,125.816956,34.357964,402.83792
54.0,11.0,131.0,39.0,442.0,48.77836,11.933034,125.65086,37.01616,414.0018
62.0,20.0,131.0,43.0,453.0,53.819855,16.044964,131.64189,33.725246,424.45465
61.0,17.0,133.0,42.0,425.0,55.688854,17.354956,135.47008,33.78859,439.04858
88.0,16.2,153.0,29.0,425.0,56.70912,15.425549,137.01122,36.499924,439.11237
68.0,15.4,171.0,41.0,424.0,53.136795,11.371325,141.84514,43.684933,437.2211
73.0,14.6,138.0,31.0,401.0,60.245277,13.389626,133.58273,35.037407,418.1418
69.0,13.8,106.0,35.0,355.0,58.191826,15.167707,140.63718,39.747482,463.4163
52.0,13.0,125.0,26.0,349.0,54.083065,18.177431,141.5369,38.237705,447.17825
63.0,14.0,111.0,44.0,396.0,64.40206,15.09028,143.35251,35.98145,459.92706
72.0,16.0,88.0,32.0,426.0,77.371475,14.8847475,144.89124,39.280293,450.45663
85.0,17.0,136.0,40.0,438.0,76.75314,13.934346,143.03212,38.61229,430.87598
71.0,15.5,100.0,32.0,365.0,69.15895,12.089282,140.0689,33.958134,424.45273
83.0,14.0,148.0,39.0,431.0,70.00098,19.042797,142.3437,30.63652,423.8705
64.0,17.0,118.0,41.0,432.0,69.1586,18.973488,151.1403,35.81379,445.34378
72.0,20.0,147.0,41.0,474.0,72.616646,20.343214,155.32951,36.663822,458.9468
80.0,10.0,159.0,39.0,461.0,73.287254,18.671715,152.26068,34.932896,465.71353
74.0,16.0,161.0,40.0,474.0,73.66901,18.433624,148.72318,33.08291,461.7854
71.0,16.0,158.0,48.0,439.0,73.9689,12.726524,140.093,30.569689,468.0053
64.0,17.0,122.0,42.0,426.0,69.303795,15.345753,140.92262,31.787922,459.20114
50.0,14.0,136.0,25.0,449.0,71.02615,19.017015,154.57326,37.645744,497.87592
57.0,10.0,121.0,40.0,388.0,74.06483,20.22597,149.55185,38.177364,469.44824
84.0,18.0,125.0,49.0,385.0,71.633255,15.248302,147.29208,43.104725,449.7417
59.0,14.0,152.0,40.0,515.0,61.056767,17.459135,153.75444,40.4733,451.84827
79.0,13.0,111.0,20.0,428.0,70.42779,23.994677,146.54738,37.545116,437.90564
78.0,15.0,156.0,48.0,474.0,67.63318,14.233054,137.2058,40.789345,432.04694
70.0,19.0,137.0,34.0,451.0,62.90802,14.259622,133.36339,32.624035,427.7476
75.0,17.5,146.0,61.0,423.0,61.083523,15.021247,133.96928,30.305857,430.76874
56.0,16.0,163.0,44.0,497.0,64.75742,20.851631,146.90387,34.501793,468.2732
67.0,14.5,194.0,45.0,491.0,68.713234,23.79141,147.59471,40.11273,460.78442
59.0,13.0,171.0,52.0,494.0,70.804924,20.32964,155.43501,43.46403,480.5232
65.0,13.666666666666666,117.0,30.0,500.0,66.071,20.415894,155.01506,41.077156,496.51895
55.0,14.333333333333334,129.0,31.0,476.0,67.00112,21.225237,154.8136,39.233105,499.32037
57.0,15.0,156.0,34.0,420.0,66.72132,19.870205,151.4068,37.06218,503.32272
81.0,19.0,149.0,33.0,477.0,69.59105,18.020235,150.43523,40.325226,484.70908
43.0,14.0,151.0,47.0,519.0,72.523575,20.545227,143.44441,35.94995,472.31528
57.0,21.0,133.0,32.0,483.0,74.123665,22.054815,141.77972,35.61163,460.4291
69.0,17.0,164.0,36.0,544.0,73.593895,14.545877,137.40486,34.617996,460.99014
64.0,13.0,136.0,32.0,525.0,66.4868,19.273293,147.4379,35.847057,474.174
72.0,15.0,157.0,36.0,541.0,68.70801,16.364637,140.55954,34.02384,491.87723
76.0,12.0,144.0,28.0,568.0,71.3731,22.989826,148.2956,32.44287,507.65656
69.0,12.333333333333334,226.0,35.0,548.0,73.526146,21.761024,149.77745,32.09187,501.26215
75.0,12.666666666666666,186.0,31.0,594.0,78.274445,19.427938,156.66922,39.68948,518.7758
55.0,13.0,186.0,29.0,544.0,76.392426,20.23954,157.56288,36.083523,525.5036
75.0,18.0,182.0,38.0,522.0,83.723595,20.225163,160.67143,38.11611,533.07153
62.0,12.0,163.0,32.0,567.0,82.73805,24.213385,162.16574,34.066696,552.7697
74.0,13.0,177.0,35.0,560.0,83.56023,26.654501,172.59392,39.926437,556.63666
