Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
70.0,19.0,137.0,34.0,451.0,68.50988,8.563758,140.63649,39.458447,460.99185
75.0,17.5,146.0,61.0,423.0,69.38777,11.934295,141.74135,37.52989,453.98398
56.0,16.0,163.0,44.0,497.0,72.04441,11.824955,147.64322,40.64085,476.03873
67.0,14.5,194.0,45.0,491.0,71.77685,13.48728,149.50163,39.760353,492.49933
59.0,13.0,171.0,52.0,494.0,71.91522,15.549091,151.5181,39.325012,487.76874
65.0,13.666666666666666,117.0,30.0,500.0,73.06778,16.88572,153.1583,38.26173,484.03775
55.0,14.333333333333334,129.0,31.0,476.0,75.382675,21.460903,153.82625,38.527607,475.68524
57.0,15.0,156.0,34.0,420.0,73.23316,20.5027,151.91609,37.03434,479.8486
81.0,19.0,149.0,33.0,477.0,70.751755,19.768412,154.40276,40.030533,487.98138
43.0,14.0,151.0,47.0,519.0,70.64149,15.177344,148.85434,37.39969,477.98883
57.0,21.0,133.0,32.0,483.0,68.29582,6.1861095,142.05226,34.997875,463.29126
69.0,17.0,164.0,36.0,544.0,71.22049,12.3163185,147.62639,36.43111,471.42148
64.0,13.0,136.0,32.0,525.0,70.56523,12.319537,147.8984,37.164974,482.67966
72.0,15.0,157.0,36.0,541.0,70.71982,18.014208,154.37563,42.84208,493.6379
76.0,12.0,144.0,28.0,568.0,77.228935,19.66159,161.66632,44.047737,512.25006
69.0,12.333333333333334,226.0,35.0,548.0,74.64713,23.66791,159.64873,39.612297,498.87955
75.0,12.666666666666666,186.0,31.0,594.0,72.62764,18.646318,157.06337,35.89799,495.49527
55.0,13.0,186.0,29.0,544.0,70.91259,19.74259,153.41342,37.46897,488.3449
75.0,18.0,182.0,38.0,522.0,78.05212,24.70958,164.32407,38.597977,502.91614
62.0,12.0,163.0,32.0,567.0,81.936295,19.766405,170.0798,38.940044,540.72327
74.0,13.0,177.0,35.0,560.0,79.7467,17.92327,168.95067,40.575,542.0754
