Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
47.0,13.0,113.0,27.0,366.0,52.707394,17.378145,110.778015,29.205357,375.04694
50.0,16.0,118.0,25.0,418.0,52.915844,14.112833,105.44654,32.95118,383.58743
65.0,12.0,126.0,31.0,422.0,51.839527,12.962229,105.17611,29.577068,381.3563
54.0,12.5,110.0,27.0,409.0,48.78061,13.856015,102.72534,28.602797,366.3953
73.0,13.0,116.0,32.0,444.0,51.48339,13.571713,101.29522,30.38548,373.3294
66.0,12.5,102.0,46.0,409.0,53.480682,17.650862,104.59922,35.41289,389.14362
57.0,12.0,103.0,28.0,430.0,55.057816,17.574057,114.5635,33.823788,406.38107
66.0,14.0,93.0,28.0,392.0,57.956394,15.201612,110.15857,33.788345,413.82156
73.0,13.666666666666666,125.0,29.0,434.0,60.598907,18.659636,105.48964,33.209927,413.38138
79.0,13.333333333333334,101.0,24.0,393.0,56.915752,17.410131,106.420334,34.10765,405.47702
48.0,13.0,102.0,35.0,366.0,56.99131,16.18654,100.76259,37.713486,397.54
53.0,19.0,100.0,29.0,372.0,53.494144,21.35474,107.78715,27.796473,378.54962
54.0,18.0,114.0,39.0,397.0,57.511894,15.377221,103.062614,32.89819,399.8716
57.0,17.0,105.0,32.0,360.0,59.473877,15.22096,105.854,33.45849,404.9694
67.0,13.0,83.0,42.0,451.0,56.679474,16.256083,106.11911,27.505537,392.34683
63.0,11.0,90.0,31.0,408.0,56.456738,14.797474,106.520676,28.852604,394.4735
82.0,11.0,120.0,52.0,434.0,55.37341,17.454441,111.84149,28.290628,405.656
72.0,11.5,104.0,30.0,425.0,59.666317,17.73904,117.52493,27.934385,425.31793
80.0,12.0,123.0,39.0,404.0,57.77232,9.051504,115.40561,32.447906,380.87515
66.0,11.0,122.0,36.0,388.0,62.402775,17.463186,120.077675,31.18131,426.34134
66.0,13.5,110.0,30.0,456.0,62.47555,18.879246,119.39385,27.666708,431.7518
67.0,16.0,152.0,31.0,419.0,60.64613,16.236423,121.35475,30.405457,434.321
57.0,15.0,109.0,37.0,445.0,59.58907,11.157889,119.75678,36.291344,406.84302
41.0,13.0,122.0,31.0,400.0,61.600784,9.089422,119.01062,37.582054,409.23175
52.0,14.0,117.0,28.0,356.0,60.957817,10.631472,119.10293,38.820004,407.4624
52.0,18.0,104.0,23.0,381.0,60.60312,15.482347,129.1238,33.84834,399.7881
59.0,18.0,118.0,39.0,433.0,62.418015,12.756159,125.64976,38.620815,410.8246
68.0,14.0,118.0,32.0,395.0,62.572945,12.215613,121.97825,39.28034,408.79694
54.0,11.0,131.0,39.0,442.0,58.702885,13.020274,120.96139,37.123573,396.6664
62.0,20.0,131.0,43.0,453.0,60.213345,14.8477125,123.17316,35.432163,407.0614
61.0,17.0,133.0,42.0,425.0,62.54419,12.9788,130.51996,34.84045,427.17743
88.0,16.2,153.0,29.0,425.0,68.87794,14.84566,141.10408,37.63934,454.02432
68.0,15.4,171.0,41.0,424.0,67.72785,15.895972,140.79137,42.89691,447.45987
73.0,14.6,138.0,31.0,401.0,63.394028,18.37348,149.74107,40.933865,460.01392
69.0,13.8,106.0,35.0,355.0,62.882698,17.91534,139.51556,38.35261,449.60944
52.0,13.0,125.0,26.0,349.0,61.587273,20.667213,137.44403,30.351057,423.54053
63.0,14.0,111.0,44.0,396.0,69.86198,18.617546,134.1303,33.019695,430.41382
72.0,16.0,88.0,32.0,426.0,70.4989,16.171745,130.77963,28.823803,428.2024
85.0,17.0,136.0,40.0,438.0,71.98053,18.16231,135.90314,37.40475,456.147
71.0,15.5,100.0,32.0,365.0,73.251144,19.88682,135.14764,42.520115,456.15265
83.0,14.0,148.0,39.0,431.0,72.77509,20.420885,134.46295,40.40867,433.60013
64.0,17.0,118.0,41.0,432.0,69.72216,21.100029,134.2682,42.74508,444.88657
72.0,20.0,147.0,41.0,474.0,70.25757,21.408545,134.0702,40.87099,447.1248
80.0,10.0,159.0,39.0,461.0,70.82958,22.0678,138.50275,38.228397,458.69653
74.0,16.0,161.0,40.0,474.0,68.138115,20.667583,139.86542,36.077023,449.64532
71.0,16.0,158.0,48.0,439.0,71.49543,20.525875,148.22057,37.835,464.92633
64.0,17.0,122.0,42.0,426.0,70.48737,23.101774,147.20569,39.48668,459.938
50.0,14.0,136.0,25.0,449.0,72.33249,21.328526,151.98769,40.44244,467.74326
57.0,10.0,121.0,40.0,388.0,72.36918,20.391773,145.89325,44.676685,467.17117
84.0,18.0,125.0,49.0,385.0,68.429695,18.41274,139.91412,43.16807,449.3244
59.0,14.0,152.0,40.0,515.0,64.71536,20.675146,141.10474,42.56564,456.0836
79.0,13.0,111.0,20.0,428.0,61.59117,19.938986,144.38365,37.719395,452.90317
78.0,15.0,156.0,48.0,474.0,67.733,17.69372,138.66116,39.322937,454.73663
70.0,19.0,137.0,34.0,451.0,62.319885,17.73227,132.23993,43.455235,438.68277
75.0,17.5,146.0,61.0,423.0,61.292107,17.749683,144.28339,43.28554,452.3684
56.0,16.0,163.0,44.0,497.0,62.14187,17.900936,147.16122,46.749752,465.78998
67.0,14.5,194.0,45.0,491.0,63.654873,17.620888,140.77184,44.455868,447.4791
59.0,13.0,171.0,52.0,494.0,67.163246,17.381748,139.79434,50.263805,455.351
65.0,13.666666666666666,117.0,30.0,500.0,67.57558,16.047684,139.61218,50.98798,460.62643
55.0,14.333333333333334,129.0,31.0,476.0,72.6252,15.74579,143.63217,54.181458,476.32327
57.0,15.0,156.0,34.0,420.0,71.923965,15.396738,146.60977,51.85767,475.7381
81.0,19.0,149.0,33.0,477.0,70.386,14.534655,151.16064,48.13739,477.32523
43.0,14.0,151.0,47.0,519.0,70.151566,14.923178,146.61505,49.06464,471.65887
57.0,21.0,133.0,32.0,483.0,68.47121,15.663008,144.97505,49.718372,470.8012
69.0,17.0,164.0,36.0,544.0,68.92066,13.124767,148.1245,47.56174,475.9541
64.0,13.0,136.0,32.0,525.0,69.12784,15.861772,154.42578,44.174816,492.95425
72.0,15.0,157.0,36.0,541.0,71.55945,15.9707365,157.9516,44.024853,504.66516
76.0,12.0,144.0,28.0,568.0,72.1084,18.068937,159.47276,44.790516,503.6384
69.0,12.333333333333334,226.0,35.0,548.0,67.99269,17.937277,162.31793,38.48733,498.5038
75.0,12.666666666666666,186.0,31.0,594.0,69.93509,20.003504,165.00183,40.32887,511.9553
55.0,13.0,186.0,29.0,544.0,72.194466,18.89899,164.65442,44.98859,519.8172
75.0,18.0,182.0,38.0,522.0,73.4666,20.041513,173.7486,45.906075,533.2553
62.0,12.0,163.0,32.0,567.0,74.72397,19.501612,183.24567,39.91754,545.31647
74.0,13.0,177.0,35.0,560.0,75.401535,16.889431,182.8411,39.919373,550.7163
