Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
66.0,14.0,93.0,28.0,392.0,58.472954,22.964735,115.10906,30.026646,400.6613
73.0,13.666666666666666,125.0,29.0,434.0,58.04778,22.08136,113.80862,29.142475,393.1133
79.0,13.333333333333334,101.0,24.0,393.0,56.000977,21.770645,109.72115,27.90686,381.8553
48.0,13.0,102.0,35.0,366.0,53.03738,18.483498,106.94409,30.822794,378.5439
53.0,19.0,100.0,29.0,372.0,55.46911,21.229465,110.505806,30.863668,383.48032
54.0,18.0,114.0,39.0,397.0,58.18837,22.596834,113.81901,32.24975,391.60104
57.0,17.0,105.0,32.0,360.0,57.95683,22.566172,114.369286,32.179024,391.56885
67.0,13.0,83.0,42.0,451.0,57.946693,21.54319,114.23958,30.832174,390.49695
63.0,11.0,90.0,31.0,408.0,57.687534,20.631828,114.879234,32.946655,389.65384
82.0,11.0,120.0,52.0,434.0,58.115376,20.235884,117.437454,34.082207,398.87604
72.0,11.5,104.0,30.0,425.0,58.819237,19.785278,118.58966,33.76835,410.06396
80.0,12.0,123.0,39.0,404.0,60.50684,19.443487,120.0994,31.415865,405.76425
66.0,11.0,122.0,36.0,388.0,63.974976,22.637648,125.050255,31.158562,416.1954
66.0,13.5,110.0,30.0,456.0,62.395813,21.34792,121.78609,29.877657,408.57602
67.0,16.0,152.0,31.0,419.0,62.92167,19.894926,121.78205,30.000244,419.96774
57.0,15.0,109.0,37.0,445.0,60.19809,16.83588,116.19684,27.33882,397.97836
41.0,13.0,122.0,31.0,400.0,60.686104,16.224411,116.212105,27.849157,409.77725
52.0,14.0,117.0,28.0,356.0,60.511635,16.26946,118.315346,29.38593,409.23907
52.0,18.0,104.0,23.0,381.0,62.417747,19.13985,123.169685,30.680328,419.6629
59.0,18.0,118.0,39.0,433.0,62.242496,20.31607,121.98775,31.210438,414.0767
68.0,14.0,118.0,32.0,395.0,62.212067,20.086918,121.816154,31.25484,403.9794
54.0,11.0,131.0,39.0,442.0,62.461266,17.88578,121.5658,30.848495,395.27875
62.0,20.0,131.0,43.0,453.0,61.894356,17.163502,121.13544,29.440796,390.5508
61.0,17.0,133.0,42.0,425.0,65.891335,17.401434,125.655815,28.106512,412.39493
88.0,16.2,153.0,29.0,425.0,66.77419,14.0529995,125.53798,27.485205,427.19296
68.0,15.4,171.0,41.0,424.0,69.73689,15.122418,128.4724,26.925032,436.34
73.0,14.6,138.0,31.0,401.0,74.11972,17.612099,136.03058,27.843086,452.06293
69.0,13.8,106.0,35.0,355.0,71.02632,18.787165,134.48167,28.371098,441.02103
52.0,13.0,125.0,26.0,349.0,69.713776,12.46327,129.12808,28.540167,439.61646
63.0,14.0,111.0,44.0,396.0,68.7968,1.5345902,117.046165,17.240524,436.65466
72.0,16.0,88.0,32.0,426.0,29.859028,26.010307,95.718376,-15.9219265,413.08295
85.0,17.0,136.0,40.0,438.0,56.312416,3.7390594,106.45222,2.1221385,419.6738
71.0,15.5,100.0,32.0,365.0,10.725708,34.84428,85.78422,-30.009924,389.97668
83.0,14.0,148.0,39.0,431.0,66.86386,-1.5229152,113.69925,4.7240877,435.3795
64.0,17.0,118.0,41.0,432.0,52.64461,12.10274,110.72476,-1.8722973,433.2811
72.0,20.0,147.0,41.0,474.0,64.33979,6.8276644,119.64702,7.5824895,448.69403
80.0,10.0,159.0,39.0,461.0,38.011196,27.96833,106.982445,-12.280391,437.77008
74.0,16.0,161.0,40.0,474.0,14.406227,42.346584,93.1615,-26.810154,411.51035
71.0,16.0,158.0,48.0,439.0,73.84053,2.4319549,120.83904,9.514707,453.58447
64.0,17.0,122.0,42.0,426.0,77.81569,1.5563949,125.4459,14.432195,452.3034
50.0,14.0,136.0,25.0,449.0,76.45628,2.6706753,123.5768,12.491231,454.73636
57.0,10.0,121.0,40.0,388.0,76.469345,4.2242737,125.73427,16.563211,461.37756
84.0,18.0,125.0,49.0,385.0,77.07022,15.021124,138.41655,27.02813,472.21112
59.0,14.0,152.0,40.0,515.0,74.589745,13.501178,136.05148,27.86612,466.65176
79.0,13.0,111.0,20.0,428.0,76.81757,17.337313,140.29483,30.825468,467.84015
78.0,15.0,156.0,48.0,474.0,77.6338,15.548881,140.78517,30.922588,469.80746
70.0,19.0,137.0,34.0,451.0,75.30589,16.735365,140.86827,32.168404,463.52942
75.0,17.5,146.0,61.0,423.0,76.694824,20.134453,143.62479,31.675432,465.7417
56.0,16.0,163.0,44.0,497.0,74.41591,21.549267,144.3219,32.727043,460.06213
67.0,14.5,194.0,45.0,491.0,76.02235,21.930923,145.17116,32.980373,461.2555
59.0,13.0,171.0,52.0,494.0,76.63383,17.726452,142.72145,31.993523,468.9394
65.0,13.666666666666666,117.0,30.0,500.0,75.34078,16.241215,138.86888,28.247253,465.3994
55.0,14.333333333333334,129.0,31.0,476.0,77.19275,15.906902,139.00356,27.405817,471.79358
57.0,15.0,156.0,34.0,420.0,75.61221,13.18018,133.2623,24.903772,471.0053
81.0,19.0,149.0,33.0,477.0,77.8059,16.611614,136.68344,26.870903,471.69144
43.0,14.0,151.0,47.0,519.0,76.650024,14.240233,130.85808,24.045963,453.85834
57.0,21.0,133.0,32.0,483.0,76.852615,16.527475,134.99634,28.934315,451.96634
69.0,17.0,164.0,36.0,544.0,75.913445,18.309076,135.7533,29.477865,449.50928
64.0,13.0,136.0,32.0,525.0,75.059525,19.582745,139.39272,30.991192,455.91928
72.0,15.0,157.0,36.0,541.0,78.79561,21.530401,145.63208,34.04306,468.89133
76.0,12.0,144.0,28.0,568.0,77.93646,18.735415,142.78506,33.981155,460.94843
69.0,12.333333333333334,226.0,35.0,548.0,79.23342,20.487242,146.49405,35.281536,466.50165
75.0,12.666666666666666,186.0,31.0,594.0,81.68902,22.731035,153.33818,36.086082,490.52936
55.0,13.0,186.0,29.0,544.0,82.42293,21.52241,152.23848,35.767532,493.5407
75.0,18.0,182.0,38.0,522.0,83.39519,22.199987,153.78242,36.219315,505.29736
62.0,12.0,163.0,32.0,567.0,85.7923,23.054865,155.32257,33.42954,505.93497
74.0,13.0,177.0,35.0,560.0,85.70728,23.125372,156.06659,32.54723,516.318
